session_id,target
75261,0.0009551835333333333
75262,0.0005156992333333333
75263,2.620598666666667e-06
75264,0.005753591
75265,0.0005362640000000001
75266,2.0289291666666667e-05
75267,0.0008828777333333334
75268,2.1841283333333337e-05
75269,0.008825118333333333
75270,3.2667762e-05
75271,3.6445820000000004e-05
75272,0.00012400503333333336
75273,3.329822666666667e-05
75274,0.0008163235666666667
75275,3.574976333333333e-05
75276,5.8759079999999996e-05
75277,0.00044347019999999997
75278,6.841276666666666e-06
75279,3.3342743333333336e-05
75280,0.00039663686666666667
75281,0.006461712333333334
75282,3.2426765000000004e-05
75283,0.0010376236666666666
75284,3.2667762e-05
75285,1.5991489e-05
75286,7.48781e-05
75287,0.0008662901666666666
75288,0.0031226383333333332
75289,0.0011236258666666667
75290,1.5991489e-05
75291,5.780873e-07
75292,8.296106666666666e-05
75293,6.289421333333332e-05
75294,0.00036960103333333333
75295,0.00047938346666666674
75296,0.004591555
75297,0.0003888678333333333
75298,0.00013373748666666667
75299,0.00017384993333333334
75300,0.00028784348000000006
75301,0.0002189791
75302,7.712880333333334e-05
75303,0.0016408508333333332
75304,3.7322039999999995e-05
75305,0.0006364614000000001
75306,9.807273333333334e-05
75307,1.1084223333333336e-05
75308,0.0008411769999999999
75309,0.0008333552666666666
75310,0.0027299089999999995
75311,0.0006888780333333334
75312,0.0005350040333333333
75313,0.0003821014
75314,0.006032526
75315,5.338164333333333e-05
75316,0.010656096666666668
75317,0.09222261999999999
75318,0.0014951861000000002
75319,7.640616e-05
75320,0.0022095746666666665
75321,4.538489666666666e-05
75322,1.5991489e-05
75323,4.199181333333333e-05
75324,0.0033535586666666663
75325,0.0004226240666666667
75326,0.0005981663333333333
75327,1.2044093999999999e-05
75328,0.00073135
75329,0.0004391438333333333
75330,0.006710228333333333
75331,0.0008163235666666667
75332,5.058753666666667e-05
75333,0.007115994333333333
75334,0.00015540019333333332
75335,2.1841283333333337e-05
75336,0.008006628
75337,0.00014113196666666665
75338,0.006165313333333333
75339,0.0008426013333333333
75340,0.0007432201000000001
75341,0.0013422443333333334
75342,9.735419333333331e-05
75343,1.8304713333333337e-05
75344,0.03339934333333333
75345,5.476769e-05
75346,0.00014597691666666667
75347,0.0016318900000000002
75348,0.00017038779999999998
75349,0.008833001666666666
75350,9.119359333333332e-05
75351,5.5430710000000005e-05
75352,0.00030577012
75353,2.571524666666667e-05
75354,5.692583666666666e-05
75355,0.0003708369666666667
75356,5.605369e-05
75357,0.0005326651
75358,3.7975413333333334e-05
75359,1.0782436666666665e-05
75360,0.004851353333333333
75361,0.0002614341
75362,9.857038666666666e-05
75363,0.0001654288
75364,0.002952584
75365,3.891351166666667e-05
75366,7.298488333333334e-05
75367,6.485522666666667e-05
75368,2.6933885333333335e-05
75369,2.1874883333333333e-05
75370,0.00014522928666666664
75371,5.604449333333333e-05
75372,0.000901236
75373,0.0006380281333333333
75374,0.00013467237666666665
75375,0.00047751356666666665
75376,0.0018982943333333334
75377,8.685976333333334e-06
75378,5.3807079999999994e-05
75379,9.766674999999999e-06
75380,5.236803333333333e-05
75381,0.00013016901666666668
75382,2.8650638333333336e-06
75383,0.00017009876666666663
75384,6.044260666666666e-05
75385,0.0007988141666666667
75386,0.0017722643333333333
75387,0.0002983723333333333
75388,0.0001563039
75389,5.9511770000000006e-05
75390,5.2579580000000006e-05
75391,0.0009214026000000001
75392,8.117007333333333e-06
75393,6.645543e-05
75394,0.0004486786666666667
75395,1.0462283333333333e-05
75396,0.0005568451666666666
75397,3.7975413333333334e-05
75398,0.028363366666666667
75399,0.0009491680000000001
75400,0.0005664915
75401,0.00020382109000000002
75402,0.0029890658333333333
75403,0.0010712246666666667
75404,0.0005968021333333334
75405,0.0018747858666666667
75406,0.0002845598333333333
75407,3.796665333333334e-05
75408,0.0004391438333333333
75409,1.9710996666666667e-05
75410,0.0009100275666666667
75411,1.5991489e-05
75412,2.2144542e-05
75413,6.342313333333333e-05
75414,2.420201533333333e-05
75415,0.0015552335666666665
75416,1.4599005333333335e-05
75417,1.4724843999999999e-05
75418,0.0005039486666666667
75419,2.4300415333333336e-05
75420,0.008006628
75421,0.0007758429333333334
75422,0.00048367046666666674
75423,5.194167333333334e-06
75424,2.1400771666666664e-05
75425,2.6650954666666667e-05
75426,0.0001611862
75427,0.0046968566666666664
75428,0.0007744825666666667
75429,0.00030353693333333334
75430,0.00010700260999999999
75431,0.0007753685
75432,2.137275e-05
75433,0.006710228333333333
75434,0.0009289275333333333
75435,0.00022391511333333335
75436,0.008825118333333333
75437,3.628748e-05
75438,0.00030093281000000003
75439,2.7585303333333333e-05
75440,8.006836e-06
75441,5.692583666666666e-05
75442,1.8304713333333337e-05
75443,0.0005718764666666667
75444,0.0014951861000000002
75445,2.386557333333333e-05
75446,5.5827899999999994e-05
75447,5.076032999999999e-05
75448,0.005131943333333333
75449,0.0010712246666666667
75450,6.120014666666667e-06
75451,5.2579580000000006e-05
75452,1.2607884999999999e-05
75453,1.4963721e-05
75454,5.692583666666666e-05
75455,0.008488749333333332
75456,0.0006879359333333332
75457,1.5991489e-05
75458,3.710539666666666e-05
75459,9.942578666666668e-05
75460,1.5991489e-05
75461,0.008384661
75462,5.944020333333334e-05
75463,5.90788e-05
75464,0.006710228333333333
75465,0.00015184424
75466,0.0005959996
75467,0.03822735666666666
75468,4.108629e-05
75469,0.00022908343333333334
75470,6.210722333333333e-05
75471,1.3826653333333334e-05
75472,0.0010712246666666667
75473,0.0008634725333333333
75474,2.485999466666667e-05
75475,0.00093116
75476,0.00010263237666666666
75477,3.747399333333333e-05
75478,2.4300415333333336e-05
75479,7.953415333333332e-05
75480,0.0016640455666666668
75481,1.1395346666666668e-05
75482,5.90788e-05
75483,3.086921e-05
75484,4.5390953333333334e-05
75485,0.0014634936666666667
75486,3.7767905e-05
75487,1.788734166666667e-05
75488,3.693640866666666e-05
75489,0.0006107213333333333
75490,0.00017663563333333333
75491,8.414628333333332e-05
75492,5.90788e-05
75493,0.000453915
75494,0.0009318851000000001
75495,5.5827899999999994e-05
75496,1.0025814333333333e-05
75497,5.649895666666666e-05
75498,0.0008163235666666667
75499,0.00020767463333333332
75500,0.0010712246666666667
75501,0.0009454636666666665
75502,3.101440666666667e-05
75503,0.0006444662666666667
75504,0.00028619571666666665
75505,0.0001407159933333333
75506,1.6307389e-05
75507,0.001431074466666667
75508,5.220550666666667e-05
75509,1.9926981666666665e-05
75510,2.6447984666666667e-05
75511,0.00014384453333333332
75512,0.0033694036666666667
75513,0.005327246
75514,0.0002837912166666667
75515,3.6914826666666665e-05
75516,0.00025918596666666663
75517,0.00025632190000000004
75518,0.00011932788666666666
75519,2.068995e-05
75520,0.0003678848666666667
75521,0.009019727666666666
75522,0.0017192756666666667
75523,0.006737804666666666
75524,0.0004699872333333334
75525,5.65013e-06
75526,0.0015915473333333334
75527,0.002773889
75528,0.0010712246666666667
75529,0.008006628
75530,5.236803333333333e-05
75531,5.9138993333333335e-05
75532,1.8275533333333335e-05
75533,0.001303980333333333
75534,3.576572e-05
75535,5.692583666666666e-05
75536,7.488088666666666e-05
75537,1.8562094000000001e-06
75538,8.947813666666666e-06
75539,4.0669173333333336e-05
75540,0.023902153333333332
75541,0.0006610796
75542,0.00011400120666666667
75543,0.002499982333333333
75544,0.16013127666666668
75545,0.00103943
75546,0.0002241878
75547,2.3570150000000003e-06
75548,0.002738046666666667
75549,0.0021723514999999996
75550,0.0010539597666666667
75551,0.0036275489999999994
75552,3.832194e-05
75553,0.00047864470000000004
75554,0.00019482406666666667
75555,0.0007924161333333333
75556,0.015565247666666665
75557,7.346641999999999e-05
75558,1.6824566666666665e-05
75559,0.00010001580000000001
75560,1.181704e-05
75561,0.00013918038666666668
75562,2.4192669999999998e-05
75563,0.0008163235666666667
75564,0.00010861842666666666
75565,0.00044762420000000005
75566,0.047864366666666665
75567,0.00030353693333333334
75568,3.321906833333333e-05
75569,0.0007039678000000001
75570,6.463336000000001e-05
75571,5.5430710000000005e-05
75572,1.4130806666666666e-05
75573,0.0009662195333333333
75574,3.3342743333333336e-05
75575,5.535191e-05
75576,0.0023435085666666665
75577,2.813751666666667e-06
75578,0.00010293773333333333
75579,2.4300415333333336e-05
75580,5.220550666666667e-05
75581,5.692583666666666e-05
75582,0.0005350040333333333
75583,6.792682666666667e-05
75584,1.6041373333333335e-05
75585,2.5007169999999998e-05
75586,3.7823336666666666e-05
75587,3.8359303333333335e-05
75588,1.8955002333333333e-05
75589,2.9345884666666666e-05
75590,4.0791983333333335e-05
75591,0.0010245265333333334
75592,0.0002952176333333333
75593,1.9017810666666666e-05
75594,0.00012032204666666668
75595,0.0002849755333333333
75596,3.7505201666666664e-05
75597,0.007364081333333334
75598,0.0004123541
75599,4.108629e-05
75600,2.6124753333333332e-05
75601,2.150373133333333e-05
75602,0.005753591
75603,2.3163961666666667e-05
75604,0.0001272983
75605,0.0012860372666666667
75606,0.008534491
75607,0.00995155
75608,0.0012755540666666667
75609,0.0005060202
75610,0.0005278789
75611,0.004417596
75612,0.00011717485333333332
75613,2.481525e-05
75614,1.7913190000000002e-06
75615,1.1795896666666667e-05
75616,0.0005718764666666667
75617,0.021857119999999997
75618,0.0008253584
75619,2.3206037666666664e-06
75620,1.5991489e-05
75621,5.4693533333333334e-05
75622,0.00012776703
75623,0.0002650131533333333
75624,1.3215283333333334e-05
75625,3.514416e-05
75626,2.0132675333333333e-05
75627,0.007960835
75628,0.00025696693333333333
75629,0.0010712246666666667
75630,1.5060596666666666e-05
75631,0.00015705775333333332
75632,0.005969747333333333
75633,2.275706566666667e-06
75634,0.007053759000000001
75635,0.0005282653333333334
75636,0.0001981714166666667
75637,0.005424217000000001
75638,6.224476666666667e-05
75639,0.0004888872
75640,0.00010130870000000001
75641,0.0006009659666666667
75642,0.0018602494666666667
75643,0.004378752666666667
75644,0.0006280504666666667
75645,0.0009369943333333333
75646,0.006710228333333333
75647,2.8770813333333334e-05
75648,1.8473657666666668e-05
75649,6.0965443333333345e-05
75650,2.035817e-05
75651,0.0005752425666666666
75652,0.0011236258666666667
75653,0.0032128616666666668
75654,3.127686333333334e-05
75655,9.48131e-05
75656,9.333197666666667e-06
75657,0.03177265333333333
75658,0.0006062461999999999
75659,5.4385613333333335e-05
75660,0.004996319666666666
75661,5.5430710000000005e-05
75662,4.5230169999999996e-06
75663,0.000140572
75664,0.00031853936666666665
75665,0.0004701407666666667
75666,8.081159333333333e-05
75667,0.002678767
75668,2.0013041333333336e-06
75669,1.5375959999999997e-05
75670,0.0010712246666666667
75671,0.0005437222666666667
75672,2.460007e-06
75673,6.287092e-06
75674,5.182859666666667e-05
75675,1.5991489e-05
75676,3.2667762e-05
75677,0.0008148257666666667
75678,0.0016669828
75679,0.00012970031
75680,0.0019324221666666668
75681,3.140259e-05
75682,9.283572666666666e-05
75683,0.014414387333333334
75684,5.473287333333334e-05
75685,9.283572666666666e-05
75686,0.001720959
75687,2.2065578333333334e-05
75688,3.3342743333333336e-05
75689,4.8842179999999997e-05
75690,0.00010611642666666668
75691,0.00010674757333333332
75692,4.808446666666667e-05
75693,1.8223046666666667e-05
75694,0.013838823333333333
75695,5.692583666666666e-05
75696,2.4300415333333336e-05
75697,0.00041006003333333334
75698,0.14525004333333333
75699,0.0011135828666666667
75700,0.0011236258666666667
75701,0.00019106509999999998
75702,2.0155476666666668e-05
75703,5.692583666666666e-05
75704,9.231216666666668e-05
75705,9.849636666666666e-05
75706,0.003017868333333333
75707,3.8354623333333326e-05
75708,9.417859e-06
75709,9.417859e-06
75710,0.0019677783333333335
75711,0.0002448697533333333
75712,1.5991489e-05
75713,0.0013469602000000002
75714,2.8389913333333334e-06
75715,9.283572666666666e-05
75716,2.5310008e-05
75717,1.542666e-05
75718,9.365125e-06
75719,3.1983410000000004e-05
75720,0.00021696436666666667
75721,0.07285629333333334
75722,4.3967643333333336e-05
75723,0.0009089052666666667
75724,4.176280333333333e-05
75725,1.5078172000000003e-05
75726,0.007084191333333333
75727,0.0004463407333333334
75728,8.685976333333334e-06
75729,8.883967666666666e-05
75730,2.895276333333333e-05
75731,3.907604666666667e-06
75732,0.0005869081
75733,1.788734166666667e-05
75734,0.00045298366666666665
75735,3.7545779999999994e-05
75736,3.730086666666667e-05
75737,6.686837333333334e-06
75738,0.0032345380000000003
75739,3.3483380000000004e-05
75740,0.0005752425666666666
75741,0.006092557000000001
75742,0.0011845134666666666
75743,4.088919e-05
75744,0.009270053333333333
75745,0.00013534955666666667
75746,3.400669333333333e-05
75747,0.0037889789999999996
75748,0.00010861842666666666
75749,2.3897410000000003e-05
75750,0.00015567137333333334
75751,9.944096e-06
75752,2.2953360000000004e-06
75753,0.0008163235666666667
75754,1.2027085333333333e-05
75755,5.664379e-05
75756,0.00022378743333333333
75757,4.620865e-05
75758,0.0006694816333333332
75759,0.002773889
75760,0.0012860372666666667
75761,0.0006614304
75762,4.060853e-05
75763,0.004835221666666666
75764,0.0004541906
75765,0.0005282653333333334
75766,2.7124799999999998e-05
75767,8.368139333333334e-06
75768,0.00018951500000000002
75769,1.09965e-05
75770,9.265966666666668e-05
75771,0.0010439782333333332
75772,0.00039280873333333326
75773,0.000752416
75774,0.0002070327566666667
75775,1.2808621333333334e-05
75776,0.0013302556666666668
75777,3.400669333333333e-05
75778,0.15413663333333336
75779,4.900989999999999e-05
75780,0.0017650489
75781,2.458484666666667e-05
75782,0.000342514
75783,0.004052978
75784,3.0065411333333335e-05
75785,0.009501116666666667
75786,7.266685999999999e-05
75787,0.00010271020000000001
75788,0.0006659974
75789,0.033598090000000004
75790,0.0010090518333333333
75791,2.6124753333333332e-05
75792,3.099111e-05
75793,0.0011121976666666666
75794,0.00013612339999999998
75795,0.006092557000000001
75796,0.0022814450666666665
75797,0.061165363333333334
75798,2.0289291666666667e-05
75799,0.003444238666666667
75800,0.0004007722333333333
75801,6.694392333333333e-05
75802,5.692583666666666e-05
75803,0.008006628
75804,6.247558666666666e-05
75805,6.0226179999999995e-05
75806,1.0992263333333333e-05
75807,0.006092557000000001
75808,5.220550666666667e-05
75809,0.0006503288333333334
75810,4.3835816666666675e-05
75811,0.0037889789999999996
75812,9.283572666666666e-05
75813,0.005701336666666667
75814,0.003702685333333334
75815,0.0004653231666666667
75816,4.9032426666666666e-05
75817,0.002037039666666667
75818,0.0009774432333333333
75819,8.471145333333334e-05
75820,0.0007988840666666667
75821,7.951341666666666e-06
75822,0.00031558663333333334
75823,0.0002166822
75824,0.00018482065333333333
75825,0.0036559536666666667
75826,0.0010127016666666667
75827,3.140259e-05
75828,0.0011803273333333335
75829,2.4130068333333334e-05
75830,0.014822590999999998
75831,0.006726622666666667
75832,2.833347333333333e-05
75833,3.140259e-05
75834,0.006461712333333334
75835,0.00044762420000000005
75836,6.283241333333332e-05
75837,0.00044762420000000005
75838,2.493043e-05
75839,4.141417999999999e-05
75840,0.0027580833333333333
75841,7.930463333333334e-05
75842,0.0010712246666666667
75843,2.7885969999999998e-05
75844,5.692583666666666e-05
75845,1.296808e-05
75846,2.3162986666666666e-05
75847,4.154311666666667e-05
75848,1.1725005666666667e-05
75849,3.4946324999999996e-05
75850,7.723248666666666e-05
75851,5.692583666666666e-05
75852,0.00013653804000000002
75853,1.5991489e-05
75854,4.726625e-05
75855,7.266685999999999e-05
75856,0.0011857225000000001
75857,1.927782566666667e-05
75858,0.00019871688000000002
75859,3.9357179999999995e-05
75860,0.013840513333333334
75861,1.9270692666666666e-05
75862,0.0006227385666666667
75863,5.741825666666666e-05
75864,6.567866333333332e-05
75865,0.0007109673333333334
75866,9.735419333333331e-05
75867,0.0007537487666666666
75868,0.02105346666666667
75869,5.12664e-05
75870,1.8955002333333333e-05
75871,0.00023494222333333333
75872,0.00010791715999999999
75873,7.364765e-05
75874,0.0009861555
75875,0.00010887667333333332
75876,7.764944666666667e-05
75877,0.0001027675
75878,0.0003836012
75879,0.0011121976666666666
75880,3.747399333333333e-05
75881,5.8308626666666663e-05
75882,0.00010114655999999998
75883,1.5991489e-05
75884,0.005753591
75885,0.005562561333333333
75886,0.00015338156333333336
75887,3.576572e-05
75888,3.1935868333333336e-05
75889,0.0018069260000000001
75890,1.0788587333333333e-05
75891,2.3208761666666664e-06
75892,0.0007258184000000001
75893,0.0018880598666666665
75894,4.141417999999999e-05
75895,1.618424e-05
75896,4.681246333333333e-06
75897,5.236803333333333e-05
75898,0.0014536421
75899,0.0059274770000000004
75900,1.2037193333333333e-05
75901,6.081774e-05
75902,4.195951e-05
75903,0.00027412735
75904,0.0007009868666666666
75905,6.0466760000000006e-05
75906,0.0007442037333333333
75907,0.0002772268
75908,9.177399333333333e-06
75909,0.00010336779333333333
75910,0.00013928882666666668
75911,0.00120384
75912,5.293069666666666e-05
75913,2.151013e-05
75914,5.108400000000001e-05
75915,6.654781333333333e-05
75916,7.888955666666667e-05
75917,2.0126149e-05
75918,0.0007970411333333333
75919,0.0005252414333333334
75920,0.0008563591
75921,3.140259e-05
75922,0.004851353333333333
75923,0.0031280236666666665
75924,0.00013222147666666666
75925,0.0011236258666666667
75926,4.309140333333333e-05
75927,0.030082773333333337
75928,0.0022756612666666666
75929,2.931651666666667e-05
75930,0.030405989999999997
75931,8.683695333333334e-05
75932,1.618424e-05
75933,0.00067692
75934,0.0015391051
75935,1.3656143333333334e-05
75936,0.00010626201333333333
75937,0.0006171451333333333
75938,1.8121218666666667e-05
75939,1.0764908999999999e-05
75940,0.00020189433333333334
75941,3.3342743333333336e-05
75942,0.0010399103333333332
75943,0.007313839999999999
75944,0.00026715121999999997
75945,0.0026738953333333335
75946,9.735419333333331e-05
75947,3.025309466666667e-05
75948,4.141315333333333e-05
75949,3.576572e-05
75950,0.005311633333333333
75951,7.874511333333334e-05
75952,0.000846956
75953,0.0011513226666666667
75954,2.137372666666667e-06
75955,9.595804666666666e-06
75956,0.0011659253333333333
75957,0.00023909146666666666
75958,0.00027983196666666666
75959,8.726888333333334e-05
75960,3.2700680000000002e-06
75961,0.007115994333333333
75962,3.6503656666666666e-06
75963,2.1896533333333337e-06
75964,0.0002305302
75965,0.0003125190466666667
75966,0.0007334614000000001
75967,2.6663893333333335e-05
75968,1.5541938999999998e-05
75969,0.00020877058333333332
75970,0.04814894
75971,0.0010933279333333334
75972,9.386217666666666e-06
75973,4.3835816666666675e-05
75974,0.00026894623333333334
75975,0.0008664916666666667
75976,0.005766825666666666
75977,0.0007135657666666667
75978,1.4535006666666667e-05
75979,0.00020031689999999998
75980,6.754835666666666e-05
75981,0.0016241516666666669
75982,0.006710228333333333
75983,0.0010862615
75984,2.6600833333333335e-05
75985,3.892348333333334e-06
75986,2.11537e-05
75987,0.0007988141666666667
75988,9.649828e-06
75989,0.0012364234
75990,4.184403666666667e-05
75991,7.900502000000001e-05
75992,0.009925355
75993,0.0016542072333333333
75994,1.4793430000000002e-05
75995,0.00019157556666666667
75996,0.00047751356666666665
75997,1.5030652666666668e-05
75998,7.198677666666666e-05
75999,8.947813666666666e-06
76000,0.00012864339999999998
76001,6.912609000000001e-05
76002,0.00041465223333333334
76003,5.692583666666666e-05
76004,0.01335044
76005,3.2667762e-05
76006,0.006065641333333333
76007,0.0003305251
76008,3.757987666666666e-05
76009,1.6302351666666667e-05
76010,0.0010083844000000001
76011,0.00011164344
76012,7.538211333333332e-05
76013,0.0004365936666666667
76014,4.850222333333334e-05
76015,0.002773889
76016,0.06651279333333333
76017,5.692583666666666e-05
76018,0.0015361681666666667
76019,5.2579580000000006e-05
76020,0.00032294588000000005
76021,8.726888333333334e-05
76022,0.00039280873333333326
76023,5.692583666666666e-05
76024,0.0003048536666666667
76025,0.00016223011666666667
76026,0.00011691686666666666
76027,0.008006628
76028,0.0075308606666666675
76029,6.374214666666666e-05
76030,0.0006464844666666667
76031,5.692583666666666e-05
76032,1.4900226666666667e-05
76033,5.791952e-05
76034,9.260294333333333e-06
76035,5.804474333333333e-05
76036,0.0006107213333333333
76037,0.0009695222333333332
76038,3.089745333333333e-05
76039,3.0816296666666674e-05
76040,2.197122e-05
76041,1.5991489e-05
76042,4.2979990000000005e-05
76043,0.07379911
76044,0.0055697333333333335
76045,0.0008163235666666667
76046,0.0006382191666666667
76047,0.0016448419999999999
76048,5.234187666666667e-05
76049,4.851494e-05
76050,2.0714980000000003e-05
76051,6.012382333333334e-05
76052,0.00021881389000000002
76053,7.818224000000001e-05
76054,2.5816010000000002e-05
76055,0.006710228333333333
76056,0.0003022811666666667
76057,4.309140333333333e-05
76058,0.00022364373333333333
76059,0.007115994333333333
76060,0.004652944666666666
76061,0.00012611052666666666
76062,3.7206092e-05
76063,0.0026334293333333332
76064,0.004886488666666667
76065,0.00017384993333333334
76066,2.2007431333333333e-05
76067,4.951910666666667e-05
76068,3.400669333333333e-05
76069,2.217469666666667e-05
76070,0.0020269598
76071,1.8790571333333335e-06
76072,6.144697666666667e-05
76073,2.9727526666666667e-05
76074,5.2579580000000006e-05
76075,3.1480032e-05
76076,0.0036432146666666664
76077,0.0015552335666666665
76078,0.006710228333333333
76079,0.009355108666666667
76080,0.0013288456666666667
76081,0.0014719393333333334
76082,2.7696141333333333e-05
76083,0.014080391666666666
76084,6.300105333333334e-05
76085,0.006461712333333334
76086,0.0006382191666666667
76087,1.7500986666666665e-05
76088,6.190555333333333e-05
76089,4.0619721333333334e-05
76090,0.07156825
76091,0.005161988333333333
76092,0.003370394666666667
76093,3.757987666666666e-05
76094,0.0011236258666666667
76095,0.0003578415333333334
76096,0.0019333991333333334
76097,0.0005752425666666666
76098,1.5991489e-05
76099,0.0014246916666666666
76100,3.5843910000000005e-05
76101,3.747399333333333e-05
76102,0.0004954573
76103,1.6092977666666667e-05
76104,1.87688e-05
76105,3.4339366666666665e-05
76106,0.0002742232333333333
76107,4.5636596666666665e-05
76108,5.2579580000000006e-05
76109,0.0010712246666666667
76110,0.0021411816666666666
76111,0.009529899333333333
76112,0.003146430166666667
76113,4.553892000000001e-05
76114,4.096831666666666e-06
76115,2.729327e-05
76116,4.3008853333333335e-05
76117,0.0001660269533333333
76118,1.9017810666666666e-05
76119,0.0024439237666666665
76120,0.3040615333333333
76121,0.008997897333333334
76122,0.002773889
76123,0.00012811245333333335
76124,7.201831333333333e-06
76125,4.3008853333333335e-05
76126,1.890449133333333e-05
76127,8.636195000000001e-05
76128,3.0733583333333333e-06
76129,0.0004521727
76130,0.00046936326666666665
76131,0.3199464
76132,0.0011573356666666668
76133,0.006092557000000001
76134,7.323380999999998e-05
76135,6.272855666666666e-05
76136,6.207252666666667e-05
76137,8.502728333333334e-06
76138,0.00019761508666666665
76139,0.0005752425666666666
76140,0.0005752425666666666
76141,1.7254994e-05
76142,3.173196333333333e-05
76143,3.2995456666666665e-05
76144,0.0005350040333333333
76145,0.008006628
76146,0.00015850172
76147,0.005508059
76148,0.0013331176666666665
76149,0.0004445663000000001
76150,0.0026147286666666665
76151,0.005086431666666667
76152,0.006461712333333334
76153,0.0009289275333333333
76154,0.0012584072666666666
76155,0.00012876193333333333
76156,9.067066e-06
76157,0.0004570767
76158,3.763697e-05
76159,0.00047995466666666663
76160,0.0005610692666666667
76161,0.0014080004666666666
76162,3.803423166666667e-05
76163,0.00056622
76164,0.019228666666666668
76165,0.0006694816333333332
76166,4.1845953333333333e-05
76167,0.0017582816666666667
76168,0.0010712246666666667
76169,0.00019089653333333333
76170,0.00037777933333333334
76171,0.0006107213333333333
76172,0.008869252
76173,1.69919e-05
76174,2.9965148666666666e-05
76175,0.25355875333333333
76176,0.0004924617333333333
76177,0.0004900832666666667
76178,0.00010618889999999999
76179,1.2608618666666667e-05
76180,1.3210506666666668e-05
76181,0.0006095727666666666
76182,6.730283666666667e-05
76183,8.081431e-06
76184,0.0006287874333333333
76185,0.0003052966666666667
76186,0.0006216036
76187,0.00048134156666666665
76188,0.0010933279333333334
76189,0.0005227856333333334
76190,1.3940927666666667e-05
76191,3.140259e-05
76192,0.007922565
76193,0.0009861555
76194,0.0005751079
76195,0.0003752819666666667
76196,0.0005350040333333333
76197,6.0501060000000005e-06
76198,0.025038486666666665
76199,6.558391666666666e-05
76200,0.024715169999999998
76201,6.085654666666667e-05
76202,0.0010385690999999999
76203,3.2172016666666666e-05
76204,3.3342743333333336e-05
76205,2.0095138666666664e-05
76206,0.006461712333333334
76207,0.0003163167866666666
76208,0.0025677732333333333
76209,0.000687642
76210,5.2579580000000006e-05
76211,4.114917833333333e-06
76212,3.2667762e-05
76213,0.00027094246666666666
76214,0.002943772666666667
76215,2.7114506666666665e-05
76216,3.539593666666667e-05
76217,0.0006107213333333333
76218,0.0003346471
76219,0.00013198428
76220,0.008488749333333332
76221,7.276885666666667e-05
76222,0.014204015333333332
76223,0.00017458873333333334
76224,8.032342e-05
76225,0.000960987
76226,0.0003578415333333334
76227,7.289309000000001e-05
76228,0.0003578415333333334
76229,0.0005033916
76230,0.0010539597666666667
76231,0.0004357968
76232,4.166682e-05
76233,0.006604831666666667
76234,0.001977051133333333
76235,4.170303e-05
76236,0.0011236258666666667
76237,1.6704871e-05
76238,0.0012562045333333334
76239,0.0004448649
76240,4.991623666666667e-05
76241,1.5709441333333334e-05
76242,0.00047021596666666665
76243,0.00026967786666666667
76244,0.004470722666666667
76245,4.8298466666666665e-05
76246,0.0009192476666666666
76247,5.692583666666666e-05
76248,0.0003085396666666666
76249,0.0005758960333333334
76250,0.0010712246666666667
76251,0.0011236258666666667
76252,0.00010893326
76253,0.00026912991
76254,0.0018216060000000001
76255,9.574223e-06
76256,0.0004133694333333334
76257,0.0025677732333333333
76258,8.057455e-05
76259,0.006710228333333333
76260,2.145917666666667e-05
76261,4.393130666666666e-05
76262,9.735419333333331e-05
76263,6.751828666666667e-05
76264,7.538211333333332e-05
76265,7.234073333333334e-06
76266,0.0031700506666666665
76267,0.0009774432333333333
76268,1.792497766666667e-05
76269,4.276761000000001e-05
76270,0.0009289275333333333
76271,0.006092557000000001
76272,2.0230768666666665e-05
76273,2.481525e-05
76274,0.0005515870333333332
76275,7.234829666666666e-05
76276,3.685489e-05
76277,0.00020475683333333336
76278,0.0004901087
76279,0.00011937379333333332
76280,2.493043e-05
76281,0.00017837523333333335
76282,0.0008720906666666667
76283,0.004803372333333333
76284,0.023557443333333334
76285,5.692583666666666e-05
76286,0.0013885759999999999
76287,0.000739305
76288,0.0006827025333333334
76289,4.199181333333333e-05
76290,4.0238410000000005e-05
76291,0.007115994333333333
76292,3.0672760000000006e-05
76293,3.058817e-05
76294,4.7051123333333334e-05
76295,0.0006190951333333334
76296,0.0006822484999999999
76297,6.473259999999999e-05
76298,0.0018731296666666666
76299,0.00010959839
76300,1.325499e-05
76301,5.3445816666666666e-05
76302,0.0009618743333333333
76303,1.558052233333333e-05
76304,0.00019512735
76305,0.0008919559666666666
76306,0.00015588220999999998
76307,0.24644537666666666
76308,2.25695e-05
76309,0.0013167200000000002
76310,4.726625e-05
76311,5.2579580000000006e-05
76312,0.003078523
76313,1.1084054333333333e-05
76314,0.001378848
76315,0.006538019333333333
76316,7.546214666666666e-05
76317,0.0015399023333333333
76318,0.0007410545333333333
76319,9.09968e-06
76320,0.15029247666666667
76321,0.0006407470666666666
76322,0.00015266317333333335
76323,0.0031603696666666664
76324,0.0002691785133333334
76325,2.318239e-05
76326,9.639082e-05
76327,3.2667762e-05
76328,5.385306666666666e-05
76329,1.5991489e-05
76330,4.0669173333333336e-05
76331,0.0580047
76332,2.5084886666666666e-05
76333,0.0006071853333333334
76334,1.4900226666666667e-05
76335,0.0001799928
76336,0.00011137415999999999
76337,6.5462329999999995e-06
76338,0.0010712246666666667
76339,2.493043e-05
76340,0.004230836333333333
76341,0.0001268072
76342,0.0015704343333333333
76343,0.00010118080666666667
76344,0.008006628
76345,3.363189166666666e-05
76346,6.803391333333333e-06
76347,0.00024550868
