session_id,target
64485,0.0034773234585980576
64486,1.4673675205736427e-06
64487,0.06992362627105518
64488,0.00022489523180589747
64489,0.0001026201811241159
64490,0.00430534703198995
64491,6.069636719950157e-08
64492,1.3560728873578588e-07
64493,2.283924337956793e-06
64494,6.903613386451204e-08
64495,1.424010670970302e-06
64496,9.697639409085628e-07
64497,3.3125978388593516e-05
64498,6.751936035263049e-06
64499,1.7566148560454836e-05
64500,0.00042218024527690586
64501,6.149253066111778e-07
64502,8.740929209024706e-06
64503,0.00010051470599948764
64504,6.226744135921792e-05
64505,0.00011754306334494536
64506,0.00022174099525024477
64507,0.008548204306349444
64508,0.00450170778770584
64509,2.058615240047338e-05
64510,0.0006752836632952973
64511,0.0004965349950888212
64512,8.157059389022654e-06
64513,9.489820699707331e-07
64514,0.007035911372938685
64515,2.225696019998581e-06
64516,6.6703664539192856e-06
64517,1.0333599829131303e-06
64518,0.09639126775811427
64519,0.0006668011399648702
64520,0.00018876673671155029
64521,0.00015429835640313677
64522,1.1374065170182256e-05
64523,0.0021280861664886865
64524,0.02290716648844822
64525,0.00015197681340448562
64526,0.00027968936745125005
64527,0.00013670516000715332
64528,0.015012899871994816
64529,6.046954353982288e-05
64530,2.281483411294939e-05
64531,0.0008217668994199197
64532,0.03325215290334558
64533,0.0006399606817244812
64534,0.0007068133269374179
64535,2.9752062641605345e-07
64536,0.0005888189057402649
64537,1.0024440174376257e-05
64538,3.5713721839480226e-05
64539,0.00013411927923519425
64540,0.19918412602079397
64541,0.0005262054548446597
64542,5.1196259821296965e-06
64543,0.003367435829168346
64544,6.927524919679184e-07
64545,1.3733008866502161e-05
64546,0.00048628324772938096
64547,0.0019582489116826206
64548,2.681915294841575e-06
64549,0.00010906820792688598
64550,0.00024322855753358398
64551,3.998594594110554e-07
64552,0.00043476134222303033
64553,1.3973109030947417e-06
64554,0.00015044041412717063
64555,0.00019522531041770523
64556,0.0010248549812744633
64557,0.021883099922511497
64558,0.40784741125974455
64559,0.0028226205104088754
64560,1.621813818116788e-07
64561,5.1965772610247746e-05
64562,0.002167126089833878
64563,2.4339878667120425e-08
64564,0.00026411728683391065
64565,7.431787942400989e-07
64566,0.007894747419941705
64567,7.969863113834018e-05
64568,0.030846265438894842
64569,0.0011289028592722232
64570,3.0383127940515597e-05
64571,5.0025633967014854e-05
64572,0.00017360699905776027
64573,8.102247761988048e-06
64574,0.0478987156965378
64575,0.003050483385739245
64576,0.0006735705359649135
64577,0.00092025650201146
64578,1.236311945908659e-06
64579,0.0007341807111621731
64580,0.00011123386090521094
64581,0.006373161447024013
64582,6.3077501551413e-08
64583,0.11837583348912245
64584,2.9165410708624468e-05
64585,0.2944988372366125
64586,1.9535311709320978e-05
64587,8.202124274892628e-06
64588,0.0016846240702983772
64589,0.0004082093376943375
64590,0.7026504632667772
64591,0.0010483606540324705
64592,0.4522319173717397
64593,0.0012979299806940168
64594,9.126176954754918e-06
64595,0.00011406491148504525
64596,1.146943770175452e-06
64597,1.771995849575328e-06
64598,9.60746576545376e-06
64599,0.002192115827658824
64600,6.0555954593410034e-06
64601,0.0010535559246319754
64602,3.136621119105188e-06
64603,0.00010978180376687697
64604,3.197469206118165e-06
64605,0.0059697708824000455
64606,1.54557633947084e-06
64607,8.348987424799546e-06
64608,2.4682734884177927e-05
64609,0.0001250288887990112
64610,0.00011793900055826244
64611,0.007562747309403797
64612,1.636506108012514e-05
64613,3.6325944114204274e-07
64614,0.00015857876923863548
64615,7.166190643582266e-05
64616,0.005942566385511253
64617,0.0012635837117705882
64618,0.003790807649605636
64619,0.00027532954988497197
64620,1.4598034404877728e-06
64621,6.7327566213727904e-06
64622,0.003522536588447405
64623,5.1026737928831974e-05
64624,0.0037882397598069523
64625,0.005019042148371716
64626,0.00323142217402748
64627,0.0002603795974665782
64628,4.0871175691392496e-06
64629,2.8148713872143814e-05
64630,0.0018575162592989194
64631,2.1858665452931117e-06
64632,0.004234465847311692
64633,0.0028551065406474375
64634,0.01891030267445343
64635,0.004474654440638049
64636,1.931071744611921e-06
64637,7.313777010652113e-05
64638,0.000906528564301239
64639,0.00017067416379429055
64640,3.296629353267347e-06
64641,0.00012594159184508056
64642,5.8608983252589014e-05
64643,3.319209773802356e-06
64644,6.020618714621086e-05
64645,1.4067139753778729e-05
64646,1.105793325946251e-06
64647,9.561239790890868e-07
64648,0.04575585653637812
64649,4.852436825477903e-06
64650,0.003993326547707369
64651,7.946355183931391e-08
64652,0.0013233928037138085
64653,0.0003842537064972523
64654,2.3234994668141776e-06
64655,2.527403901900426e-06
64656,0.0006666350071084131
64657,0.00016642766019288874
64658,0.0001304501467742207
64659,9.758225555033373e-07
64660,0.0004683286331681851
64661,4.1565667377641925e-05
64662,0.0006148267947426314
64663,0.0005285588827742941
64664,0.00045916174936348964
64665,0.00010440556693743385
64666,3.600043900098454e-06
64667,0.00020830919696465807
64668,0.0009208390190170344
64669,4.545847092332554e-05
64670,0.0005536800452926818
64671,3.455124670217328e-05
64672,1.3058979865993682e-05
64673,4.884161106806801e-06
64674,0.0003709024615111756
64675,4.38091804435867e-06
64676,2.4668051311114898e-05
64677,3.542522480167332e-06
64678,2.0941351055724944e-05
64679,0.0034688210191547992
64680,3.607405083135169e-05
64681,0.014448840160002016
64682,0.0026514548211164545
64683,4.589283258204795e-07
64684,3.802388173026312e-05
64685,0.003202267516277656
64686,0.0001833542034505427
64687,2.275139083210746e-05
64688,0.00019761072177869923
64689,2.025139396015538e-06
64690,0.00037276642831815955
64691,0.0032595442346824407
64692,2.354922541887978e-05
64693,1.5522653244921598e-06
64694,3.158271492058893e-05
64695,2.4810145131038404e-05
64696,2.939694136647085e-05
64697,0.004335933595183966
64698,4.1691889808247224e-05
64699,1.3842698026374405e-05
64700,4.926700417179349e-06
64701,1.6380576234990146e-05
64702,5.105031620725635e-05
64703,0.0017113275268738019
64704,1.4870634828341411e-05
64705,0.0007650647091031569
64706,1.9460938016653284e-06
64707,1.686916608012871e-05
64708,0.005361644214500695
64709,0.00026408205732311046
64710,4.759083024683166e-06
64711,0.008692671984643983
64712,0.00010715742999126062
64713,0.00032629690214810634
64714,0.1201467967778157
64715,2.9832004955441536e-05
64716,0.00022700021406392887
64717,2.1826176065310683e-06
64718,2.222892892266933e-07
64719,0.002735522449073044
64720,0.006470864066934744
64721,0.004020393397150118
64722,0.004474654440638049
64723,6.353473824851204e-06
64724,2.367901592616254e-06
64725,1.0751008547147669e-06
64726,1.0649960410066752e-06
64727,1.0003155065691913e-05
64728,0.0014598069060418528
64729,0.0023722993487963378
64730,0.00029561804521887816
64731,0.0006063726217534034
64732,5.829891342265321e-05
64733,3.49516707808673e-05
64734,1.7357590492831674e-05
64735,9.56149494528321e-07
64736,0.0007483087855342603
64737,0.00012670155025679803
64738,1.1053315401224398e-05
64739,1.2383411729526035e-06
64740,7.051082431643972e-06
64741,0.0014286447484736938
64742,0.09608015383527652
64743,1.312420568548135e-07
64744,9.196891339277358e-06
64745,6.904024027218894e-06
64746,0.00026627590224307643
64747,0.003903380864580661
64748,0.0009965149144849199
64749,0.0007383150553129782
64750,0.00014595553319440957
64751,2.1431411378564607e-05
64752,1.7535065501167043e-06
64753,0.017421961053448877
64754,0.00018204804753124793
64755,0.00017513968011110601
64756,0.011695846197286669
64757,4.944651059882394e-06
64758,0.0004901766103087859
64759,0.2909730204463924
64760,6.507186179468007e-06
64761,0.0003744754255749992
64762,3.3816629199101916e-06
64763,0.00010127066259015998
64764,0.003386680317838689
64765,0.005822306502383549
64766,2.7205744428586843e-05
64767,4.944651059882394e-06
64768,0.00012727434499732422
64769,2.0894455732125725e-06
64770,0.00030094882521170723
64771,2.838470217940188e-05
64772,3.1825823552268415e-05
64773,0.0032978063297298198
64774,1.7875701160738178e-05
64775,4.52510282988426e-06
64776,0.0019056184132485903
64777,6.694057206279375e-05
64778,4.9516799311032915e-05
64779,0.00042323222327933133
64780,2.3823135996532186e-07
64781,0.0018581002689489995
64782,6.460510084574421e-06
64783,4.926265116612514e-06
64784,1.300552479823137e-05
64785,0.0059546395029818075
64786,9.636256161144241e-06
64787,5.3985464344451155e-06
64788,0.0010233134074479069
64789,6.195733625898642e-05
64790,3.6237915725112206e-05
64791,4.0706447743797055e-05
64792,0.00030664853631914553
64793,0.019906964100263467
64794,4.7053263063020564e-05
64795,0.0005034307239984653
64796,0.003100940738030092
64797,1.3560303211186877e-06
64798,3.9931766545587064e-05
64799,0.006051907784954287
64800,2.1372686162379904e-05
64801,0.0005549372016043972
64802,0.00013638471305829167
64803,0.0002733220953988565
64804,0.004967607652009086
64805,0.00017803424830366394
64806,0.0007380128827219021
64807,1.1049421119767303e-05
64808,1.785039083883538e-07
64809,0.005812913980738278
64810,5.919913653441727e-05
64811,1.8602209353316908e-05
64812,0.00046390502862603196
64813,0.00013617025511305616
64814,1.7868891422420043e-07
64815,0.0007879145395666252
64816,0.004474654440638049
64817,1.477767392549231e-05
64818,5.578778124955504e-06
64819,0.002434746913378153
64820,0.0007492930614974951
64821,0.14874131754502226
64822,0.00037604756619827274
64823,0.0003310090449172151
64824,0.0008858736355730401
64825,0.004993902663761727
64826,5.28423944473023e-07
64827,9.256147526039709e-07
64828,0.0004928616336221057
64829,5.125241158023298e-05
64830,7.636988464689374e-07
64831,2.582032241500091e-05
64832,3.7675597963234125e-05
64833,3.075901122296334e-05
64834,7.375112786892777e-07
64835,4.599020813063273e-07
64836,9.335556719732192e-06
64837,0.0007053197928500314
64838,3.708928543984838e-05
64839,1.8239425957391415e-05
64840,0.0010995452111128318
64841,0.0003548041430885923
64842,0.0005014093753446399
64843,0.00034535567558017453
64844,7.840225082012048e-07
64845,2.5895692248675092e-05
64846,8.025757771571102e-05
64847,4.48738191228565e-07
64848,0.00015696629488745517
64849,0.0012624003837632275
64850,0.0013975831675026298
64851,0.0009417507910329462
64852,0.0006725201043514656
64853,0.006389103821828305
64854,0.0004576663072577335
64855,0.0015121786796556658
64856,0.018141005892962626
64857,1.3252068503050495e-06
64858,0.006689389729962324
64859,0.0007597441489183803
64860,0.0004767330741476192
64861,1.0479153543337716e-05
64862,0.001091110320040959
64863,3.1156533684927207e-06
64864,0.0013740005622814616
64865,0.0006986165482943652
64866,1.4911052021352638e-06
64867,1.2402911592724856e-06
64868,1.2048641930476362e-06
64869,0.001104553822893641
64870,0.00046658422363476926
64871,4.454603597443126e-05
64872,0.005682331563087916
64873,2.6800645593503574e-05
64874,0.0014184176783556407
64875,0.006515621578824277
64876,0.0003234929260101348
64877,0.0006707395138786849
64878,0.0003206841063077549
64879,0.0001916073547816623
64880,0.0021031954711726295
64881,0.0023663019049499955
64882,6.383332415431936e-05
64883,3.66446115434122e-07
64884,1.061868384205631e-05
64885,0.0016455240842210691
64886,2.0498012966229553e-06
64887,0.0003730283472352209
64888,9.175042744160223e-06
64889,0.0015068828112294078
64890,1.0553881542744105e-05
64891,9.56149494528321e-07
64892,2.9619794735701537e-07
64893,1.7230404525150331e-06
64894,0.00012062142339159842
64895,0.009972800031166025
64896,0.0004769803945696568
64897,2.375373979678434e-05
64898,0.012158204270699118
64899,7.859887949207803e-06
64900,3.2431673781413784e-06
64901,5.726543722950734e-07
64902,1.4041616770517056e-05
64903,4.768652233658445e-05
64904,0.0005608312489339001
64905,6.615953687832293e-06
64906,0.00012443740997341676
64907,1.0442767267354538e-05
64908,3.0897068063417407e-06
64909,0.0060143723421902245
64910,0.007775859718958528
64911,4.2689613881569205e-07
64912,1.3974648074018512e-06
64913,6.656689180295371e-05
64914,0.0022446235983197105
64915,1.0401791981439e-05
64916,9.643660168673312e-06
64917,0.00259428442685271
64918,3.2458201887435446e-05
64919,0.00022630623455471732
64920,5.2158270117352745e-05
64921,4.344743690034293e-06
64922,6.373109643683775e-06
64923,0.00041577997307509773
64924,0.028267392733632896
64925,3.9769219787766215e-06
64926,0.0002454579504891224
64927,3.689828188138506e-05
64928,0.002899258952902861
64929,3.5921882376974415e-06
64930,9.236778240602554e-05
64931,3.7750861641622956e-05
64932,0.0005408266383670994
64933,0.00018147362755228507
64934,0.002344222597363586
64935,7.239634631575822e-05
64936,0.000372441917957162
64937,3.235073720390839e-05
64938,0.0007238064797853485
64939,1.4007183717229986e-06
64940,3.9535957766038936e-05
64941,5.8773742393324585e-05
64942,0.0031931605292133476
64943,0.00021646030956320853
64944,0.001091142240525865
64945,2.65837570724942e-05
64946,3.6092342706012195e-05
64947,0.0005632864791266255
64948,0.0009232557929655616
64949,0.0033717845173034467
64950,0.0016868379715177762
64951,0.007007521348152842
64952,0.00017856079739068037
64953,0.00226119460314551
64954,0.00032534369560264283
64955,0.0003994365732721555
64956,0.0003441045070975383
64957,0.003989235068322856
64958,0.0004383472781251622
64959,0.00036043486894639273
64960,1.2666759756728091e-06
64961,0.00011836762233421861
64962,4.1593231882402593e-07
64963,5.227523912172014e-07
64964,0.08642584630672663
64965,1.1210078293231073e-05
64966,3.489417955410447e-07
64967,0.0003568864560194576
64968,0.0040497017138239715
64969,0.0022337723595979076
64970,0.021525890866753616
64971,0.005961735916467379
64972,3.3071041542521025e-06
64973,0.0001207867807593885
64974,0.00812526347914692
64975,1.3021779292971968e-06
64976,0.00011845378957172073
64977,0.00033553301739224693
64978,2.1346820851713565e-05
64979,1.5986165444122763e-06
64980,0.0007499293216844263
64981,0.0006484308954145292
64982,0.0006480071999227013
64983,0.00348694397222788
64984,2.435154869442588e-05
64985,1.2901710431624296e-06
64986,0.00036687007766004337
64987,0.0011001226918794713
64988,0.0014866626467110024
64989,4.129532385914183e-05
64990,0.2706037413058474
64991,0.00010089751589230055
64992,0.0001751732162179377
64993,0.00036677524753682314
64994,0.001008891952034093
64995,0.0023028106916440478
64996,0.002380766893627199
64997,0.0032304303704950702
64998,0.04642477329607991
64999,1.6369503086364094e-06
65000,9.98909765509407e-06
65001,0.006305322753263415
65002,0.00037538330906052177
65003,2.6003117209783333e-06
65004,3.753297791033854e-05
65005,0.0005562193734888522
65006,4.4842989493161787e-05
65007,0.0012865898066365996
65008,2.8349485850213686e-06
65009,0.0024072373219745946
65010,8.675512211778631e-07
65011,0.0008700443435428984
65012,6.749682222725553e-05
65013,9.404661967526293e-07
65014,1.1980481221343414e-06
65015,0.0003425883254679355
65016,7.617515637708813e-06
65017,9.889945855967327e-06
65018,2.730074791510555e-05
65019,0.004783135292370659
65020,0.0034857676359939653
65021,0.005053032315021208
65022,8.728830795395224e-05
65023,2.447959815744561e-05
65024,8.873955152201547e-05
65025,0.0004603664029658925
65026,0.009018800288440706
65027,0.0003305314441948549
65028,8.386680729221082e-06
65029,9.896129008279091e-05
65030,0.00903199398617999
65031,0.0009215584851208771
65032,3.7671718000801554e-05
65033,0.0005009519871445786
65034,0.002273000146311079
65035,0.0004836770257205869
65036,0.000196947878495911
65037,0.008004883385829142
65038,4.4385430263671306e-08
65039,6.181667112884306e-05
65040,0.011098452887528261
65041,5.930529329085316e-05
65042,7.766084266446651e-07
65043,0.00037508812801122796
65044,6.798868267271626e-05
65045,0.7497526422047283
65046,0.01174316668007663
65047,0.010349501502094417
65048,1.1643795227969353e-06
65049,2.0327974768624845e-06
65050,2.7562104577398685e-07
65051,3.3535880257617004e-05
65052,0.001664357637951176
65053,0.0003533018587199241
65054,4.9102075105166774e-05
65055,9.378767869752766e-07
65056,0.002204615055912222
65057,0.0001509903449933057
65058,0.01506964995425214
65059,0.0385043454444372
65060,9.72836259590895e-07
65061,1.275284871055307e-06
65062,2.2991157884158547e-05
65063,0.0003407528355606854
65064,6.394933069814992e-07
65065,0.004525085363117471
65066,4.999701089364918e-06
65067,7.949326797173476e-07
65068,0.00011954807313556695
65069,9.374834023073354e-05
65070,0.0025589350052375123
65071,4.7016250788888095e-05
65072,0.0003348659697702574
65073,0.0007583855347741764
65074,1.4194355696888134e-06
65075,0.0010577502943402205
65076,1.5928060600437624e-06
65077,9.247150814676016e-06
65078,3.85752971696976e-05
65079,1.7490847142762898e-05
65080,1.6566552776707095e-06
65081,4.890440110110383e-06
65082,5.0175751827964204e-05
65083,0.00132775708074519
65084,0.0025158887653178572
65085,0.0006449621684609162
65086,2.640406995122535e-05
65087,0.0008501219304491946
65088,0.000626986055539724
65089,0.004474654440638049
65090,0.00015974325735869014
65091,0.003083672552963137
65092,0.0043591552028081305
65093,0.3610700760892908
65094,0.003589063649209842
65095,8.775950185104379e-05
65096,0.0018473727882970768
65097,0.000595153433526859
65098,0.002552372174601281
65099,1.9303887672737045e-06
65100,2.34064313080962e-05
65101,3.7913021905010555e-05
65102,0.00010343855441312418
65103,1.739730421270003e-07
65104,0.0035006089308649165
65105,1.9418947414028127e-06
65106,4.844017468865277e-06
65107,8.467536598255977e-07
65108,7.717659095142513e-07
65109,0.0006974641010436672
65110,5.509752732137479e-05
65111,0.0009317043788617485
65112,0.0010179466638430615
65113,0.00011638239414082761
65114,4.627988240819968e-07
65115,0.0012305167778242174
65116,0.0005441132668042852
65117,0.0005404520050979167
65118,0.00023470358576649177
65119,0.006225864359301515
65120,0.0007561252234581776
65121,0.00013234465789484709
65122,7.05104898233081e-06
65123,0.0007735640439755462
65124,6.754793647066521e-07
65125,1.0117065336704718e-05
65126,0.0006638604611175693
65127,8.303365562844446e-07
65128,6.166734859385906e-05
65129,9.26433335700989e-07
65130,2.424391787573514e-05
65131,0.00184862726226418
65132,0.00030890275444366293
65133,0.0005114417153565023
65134,3.701868805018047e-05
65135,8.022839579837315e-05
65136,4.8252734315279953e-05
65137,0.00013164826048705402
65138,2.535923318259779e-07
65139,0.002255223144266427
65140,0.0003730283472352209
65141,3.0905739983286746e-05
65142,0.002605911366993867
65143,5.578604608994317e-06
65144,0.006204567913443554
65145,3.808331413949384e-06
65146,0.002121819309123125
65147,0.0005198407920095764
65148,0.000546701295854901
65149,3.9807555942828415e-05
65150,5.8503692872347616e-05
65151,0.0005693580028983719
65152,4.1776102115749736e-05
65153,0.0065470988577853075
65154,1.2987067104629255e-05
65155,0.0005713845371711643
65156,3.403584941946048e-05
65157,0.0009889440104030082
65158,8.283422971405076e-06
65159,0.010974963939842765
65160,0.013180483238392146
65161,7.39626193622121e-05
65162,0.00035744238724681786
65163,0.0036956649684226957
65164,0.0004496748696975271
65165,4.618170664575027e-06
65166,3.1200517260868116e-06
65167,0.0032937243697629373
65168,0.00023765162951826314
65169,0.00013563558424563283
65170,0.00022229086872388925
65171,6.196277442947161e-05
65172,1.9664583808420456e-06
65173,2.7504655102639016e-07
65174,0.00029935305034521913
65175,0.005030331750381002
65176,6.433086060726057e-07
65177,0.0011080360759181177
65178,5.519425458475984e-05
65179,0.004618713525472001
65180,7.031263694906028e-05
65181,2.6556306928040324e-08
65182,2.611356433827457e-05
65183,6.0974856343753295e-06
65184,5.9313610158474716e-05
65185,7.224330854804256e-05
65186,0.0028230373665683096
65187,6.250666029916187e-05
65188,0.0001353157898188086
65189,0.003610732782314644
65190,0.0002311574512746984
65191,1.01348880741082e-06
65192,0.0019165428596927107
65193,0.00016928057825221234
65194,0.0006028169569294387
65195,1.1054888578959374e-06
65196,0.00037611666878404205
65197,0.03149918140402643
65198,0.00013408074923300953
65199,0.0025219239804317385
65200,1.3202535052167338e-06
65201,0.005391281113702846
65202,7.900861583589008e-06
65203,0.0001502432550222802
65204,6.411355085541512e-07
65205,0.0066577949945402105
65206,0.14164780831342522
65207,0.00010254669055979548
65208,2.414434788847295e-07
65209,2.6399376751453745e-06
65210,0.0012849698377660477
65211,5.668691273423748e-06
65212,0.004474654440638049
65213,4.4306983978914955e-05
65214,0.00040821753627983293
65215,0.00030401422668267634
65216,1.3283347542378298e-06
65217,0.00011406491148504525
65218,0.004231105729829714
65219,0.00027130713780461823
65220,1.4129542230879658e-08
65221,0.00016895227606540956
65222,1.2546900303742914e-06
65223,0.0005660606909738912
65224,0.0029649522185165324
65225,0.001717220888053576
65226,0.0006867180387308096
65227,6.289781531649324e-05
65228,9.235684506035552e-06
65229,2.0603751760983297e-08
65230,6.306721602756415e-05
65231,5.70949259753301e-07
65232,6.173468803714251e-07
65233,6.228183415154772e-06
65234,0.0035168100806707704
65235,0.004091194239679472
65236,0.5483626431235227
65237,3.5917507117522544e-05
65238,0.00024891117252667886
65239,2.999713111010379e-06
65240,0.0009130420347301781
65241,0.0031496525403525324
65242,2.763611429204254e-05
65243,6.213441551939611e-05
65244,0.000890227318794173
65245,0.0005006878627619159
65246,0.0013663894195081877
65247,1.729371870844806e-06
65248,5.364458609552965e-05
65249,0.0017222793880440634
65250,0.004625147942489383
65251,1.1285201584355012e-05
65252,1.5870386629591681e-06
65253,0.00019760069094130775
65254,0.0011057467249010907
65255,0.00017896282825751646
65256,0.006495792172548262
65257,1.1684707387471378e-06
65258,0.001862603493633482
65259,4.750347735617983e-05
65260,4.0443081319662225e-05
65261,5.283990479631891e-06
65262,0.006257031815348629
65263,0.00020450205659832186
65264,1.3216555653600996e-07
65265,0.0011217136692795496
65266,3.895327412491457e-05
65267,0.0063855270768580245
65268,0.003909327365548674
65269,1.40175689913826e-06
65270,1.5714971393111018e-05
65271,0.0009880243777523451
65272,2.4674202491160468e-05
65273,0.0004906011831679105
65274,0.006478689741089597
65275,2.27517808631947e-05
65276,3.3736909347718545e-06
65277,1.2898871677734297e-05
65278,0.00020531840225741473
65279,0.019222256306548273
65280,1.463479898725029e-08
65281,9.554450214881238e-06
65282,6.563052635604324e-05
65283,0.005928021094620847
65284,4.774551428540248e-05
65285,5.130177944030647e-05
65286,0.0006248870537085368
65287,0.0040497017138239715
65288,0.001103164409432744
65289,6.898834061406545e-05
65290,0.0001304005768201353
65291,0.000791305485193906
65292,8.782638708961032e-06
65293,0.0005338436919496128
65294,0.007366785696255883
65295,0.0028998848267706794
65296,0.00038376611020427714
65297,9.984642391172544e-07
65298,1.0779958463434592e-05
65299,5.3135967753760746e-05
65300,0.0004553070603818008
65301,2.5550667612219994e-05
65302,0.00014300589818876442
65303,0.0005260189634727952
65304,0.003785236765946324
65305,0.00012156648288320123
65306,0.00038941959775958343
65307,0.0021821080007797767
65308,0.00023607702215696144
65309,0.04031699881283356
65310,1.9161335474400136e-05
65311,0.0009515498119783405
65312,0.0001280641550086654
65313,1.2972348902229896e-05
65314,8.17504502341186e-07
65315,4.085326302514024e-06
65316,0.0016191186933013193
65317,0.0003416757836745884
65318,0.0002936391497285849
65319,0.010774384157349513
65320,1.9268550271718107e-05
65321,0.00187487908723178
65322,8.396656832281923e-06
65323,2.8172932720400346e-05
65324,0.0001159738818154111
65325,0.004107074056028287
65326,0.0006354249652117957
65327,0.007749326194026688
65328,0.003597678009530819
65329,0.0063855270768580245
65330,0.0013071104228335058
65331,8.120725716930988e-05
65332,8.152945022683731e-07
65333,1.7731800923778288e-06
65334,0.0002771732905050027
65335,0.00013871923841754958
65336,0.0004106392650302131
65337,1.4872795095770887e-06
65338,4.862191830642547e-07
65339,0.00024646587450380235
65340,0.0018042319447693492
65341,0.004362778139180998
65342,1.3921352581469997e-05
65343,0.0016416670678900864
65344,0.005717347069248268
65345,8.851186813245792e-06
65346,5.260538120886099e-07
65347,2.0636614867596192e-06
65348,3.743042679009485e-05
65349,0.046718594695635135
65350,1.100945851708955e-05
65351,0.000162675276137023
65352,0.044509782267139586
65353,0.00019528382333723908
65354,0.7824227580036986
65355,1.4573670000364555e-05
65356,2.6886326751759916e-05
65357,6.905544437755161e-05
65358,9.235895169736483e-05
65359,0.06004749705000964
65360,0.001093490544557134
65361,0.017414023603646682
65362,3.956467465496664e-05
65363,0.00015285775164709478
65364,0.0014075710724440452
65365,1.5475445615829996e-05
65366,0.0007333511047290829
65367,0.0006056271674904351
65368,5.954471745588332e-07
65369,0.0003384446880254199
65370,8.605369862134049e-05
65371,4.6365850197383645e-07
65372,5.264801096585308e-06
65373,1.37065432338372e-06
65374,5.391758390860968e-05
65375,4.0905343571403575e-05
65376,4.074686782583228e-05
65377,7.535031191275364e-05
65378,0.00013724592725035772
65379,2.3660204258799564e-06
65380,1.2258211831904906e-05
65381,5.3908474312517606e-05
65382,0.004873982432378287
65383,2.1024514816874136e-05
65384,3.6883083958694886e-06
65385,6.348298091894795e-06
65386,1.8172787168738532e-05
65387,6.965329275683946e-05
65388,0.0015289593195369155
65389,0.00023144597550534584
65390,0.0010534576190074766
65391,4.375387345843164e-07
65392,3.365955691720056e-07
65393,0.0007164108761077043
65394,0.01218294972617643
65395,3.0124382214333434e-05
65396,0.0004305160134622839
65397,0.014108688649589111
65398,0.000515671407515685
65399,0.0010250376947388686
65400,0.019935720810588052
65401,3.92698884138262e-05
65402,2.383133906227704e-05
65403,0.0019161315318491725
65404,0.0030934168559940537
65405,5.286286370057278e-07
65406,7.541082114168306e-07
65407,0.0027738096171013122
65408,3.215551963226944e-05
65409,3.7859352949195164e-05
65410,0.0008673513461288417
65411,2.8295395579070757e-05
65412,2.4638564072066325e-05
65413,0.0059026197073320545
65414,0.0007635402562494335
65415,1.0140186491405742e-05
65416,6.936011358249272e-05
65417,0.002238835170319442
65418,0.00042092281775731245
65419,1.2793186050948855e-05
65420,1.8296129207101877e-08
65421,4.9841802052703433e-05
65422,0.004113947779830945
65423,5.231000410548231e-06
65424,0.011801509554294818
65425,0.0004277256874413853
65426,1.7798724107182e-05
65427,4.942338197222228e-07
65428,0.017608201247397582
65429,6.9915573875819e-05
65430,0.00012203385133318127
65431,5.7901525970570415e-05
65432,3.038520161617e-07
65433,0.015795675172528
65434,1.76803607348674e-05
65435,4.751813891445124e-05
65436,0.0005301433951304605
65437,2.8022589648000388e-06
65438,0.004238784208138677
65439,1.0641582726081654e-06
65440,0.00048060577984048217
65441,0.005312225949281972
65442,1.1621167918516209e-05
65443,3.859173736526829e-05
65444,0.00015910755547454035
65445,0.000690456595377808
65446,1.052831215694923e-05
65447,0.0001428925023166122
65448,0.0064948372675745925
65449,0.00020860113093970113
65450,4.921359038659918e-06
65451,5.854974779563217e-05
65452,0.00013670516000715332
65453,8.75755204240234e-05
65454,1.4857746085898319e-06
65455,0.07158723272095215
65456,0.0007480986226574675
65457,1.7279266054881147e-06
65458,0.008949875219289213
65459,7.669152154074497e-07
65460,6.774533554321741e-06
65461,6.259339927650829e-06
65462,0.02004600539861069
65463,1.0062734802647903e-06
65464,4.011919579959137e-06
65465,2.688698266440933e-05
65466,0.0004854836131201833
65467,3.7711669172803655e-06
65468,4.9129735150280586e-05
65469,0.00214308850639668
65470,6.58276839551521e-05
65471,6.512510346591818e-05
65472,1.4319565108350093e-06
65473,0.00024603295354073696
65474,2.0969375372586037e-05
65475,0.00372985650566476
65476,0.0002752198344191321
65477,1.4702195101174332e-06
65478,0.0001431319080972965
65479,8.488134896927075e-05
65480,0.002247467072867104
65481,0.004474654440638049
65482,0.00013205680975206133
65483,1.522449320298936e-05
65484,8.602214158519329e-07
65485,9.510658043545783e-06
65486,4.153297148767764e-05
65487,0.0024805839491029084
65488,3.344666788233791e-06
65489,0.0006092730921826033
65490,0.0016178810825210486
65491,4.751183951863894e-05
65492,7.465975030023757e-05
65493,0.9394561448059354
65494,6.906457434246204e-06
65495,6.524067718879035e-05
65496,0.0002187279705206722
65497,2.077619825157051e-05
65498,0.0007976958542979602
65499,2.305427515284465e-06
65500,0.006713615609259212
65501,0.003514716121902263
65502,0.0002708141527711948
65503,7.516522540045621e-05
65504,7.309367431320511e-06
65505,6.797458930719446e-05
65506,0.0011668861119570196
65507,4.0483676718173125e-06
65508,6.20791625225663e-07
65509,6.792843939009252e-05
65510,8.566656284839986e-07
65511,1.4758627346850264e-08
65512,2.971586666748926e-05
65513,0.10702815129167983
65514,1.1513841451768822e-06
65515,3.08711693942949e-06
65516,1.1063496383693552e-06
65517,0.001036699820073482
65518,0.0023677190998315743
65519,0.0001038579046199436
65520,3.421747285743521e-05
65521,4.912994329915463e-05
