session_id,target
70741,0.007657860923123638
70742,0.0018195791678841649
70743,0.006589328863499071
70744,0.00045621890704318805
70745,0.0017915731345245762
70746,0.0021259829459237844
70747,0.0003436762792959268
70748,0.008859003902596675
70749,8.460862797953724e-05
70750,0.006589328863499071
70751,0.00016932030041258357
70752,0.006094130801805069
70753,0.00027017661125890803
70754,0.0001291996393470844
70755,0.00016875076143357774
70756,0.0004080342803278171
70757,0.0002328072586994554
70758,0.00023986645890657977
70759,0.006853585701895152
70760,0.0001154094145650017
70761,0.00013082555697067517
70762,0.004714351461291495
70763,0.00680770477907752
70764,0.006321456311425644
70765,0.038478180935828936
70766,0.0009407189359065056
70767,0.0004626721856497229
70768,6.06256516485105e-05
70769,0.007923361689486942
70770,0.0022094383413598546
70771,0.002560934694403517
70772,0.07996181891165408
70773,0.0008305399371271217
70774,0.00026766020935429515
70775,0.00396433264769436
70776,0.0005191942656380688
70777,0.0015529069979977187
70778,0.0041652142300609134
70779,0.0006417748049127195
70780,0.014217209235903671
70781,0.0001272876024717812
70782,0.0008120339314770852
70783,0.00124105380484965
70784,0.0002461428614912641
70785,0.00020777963684390934
70786,0.001586901284818257
70787,8.811255554813969e-05
70788,0.0008760921548276132
70789,0.00012921661468017916
70790,0.0015448676224629825
70791,0.0001524463152966086
70792,0.002825082886187415
70793,0.16275923980490503
70794,0.0032412994585903137
70795,0.010014985753288153
70796,0.0009708202706492306
70797,0.0063060005878128695
70798,0.0016614953127092882
70799,0.000129261322255514
70800,0.00036513067666336853
70801,0.00032941017382165215
70802,0.020266013206558152
70803,0.0005129284210144315
70804,0.003585924177991754
70805,0.007521486624861052
70806,0.00016998817777405756
70807,0.0012695996261746425
70808,0.00033886712082303703
70809,0.00032176078013482364
70810,0.0003226450554079304
70811,0.0027898815965835357
70812,0.0017598420762719891
70813,0.000907785619344375
70814,0.0061030574972868274
70815,0.001710817079710818
70816,0.000929971605343093
70817,0.0001621803189272211
70818,0.0015633255440475325
70819,0.005137904592762255
70820,0.00042400003236339946
70821,0.00033786886633687665
70822,0.00015182926881993002
70823,0.007163334512468375
70824,0.000129261322255514
70825,0.006288529481760436
70826,0.0008753235961293684
70827,0.0002896086655461995
70828,0.0003322845007500887
70829,0.006970548447615017
70830,0.004479395730294884
70831,0.00047133472765151387
70832,0.0003208019431959906
70833,6.658853119622943e-05
70834,0.0005578530031894929
70835,0.002748645969505696
70836,0.0019343355850365148
70837,0.0004422494179911645
70838,0.004900841333259135
70839,0.00019790709323699868
70840,0.0014716536965357423
70841,0.00011541107247559154
70842,0.000303884814144749
70843,0.0002467551043846873
70844,0.00019821585348649967
70845,0.0004318852851658757
70846,0.0005405699705347891
70847,0.012778169427678959
70848,0.006763961292199815
70849,0.002016944284173487
70850,0.00030677656522599256
70851,0.0001154092143306848
70852,0.00047087982837010374
70853,0.007939268424734
70854,0.007850530397325977
70855,0.0015850977681291238
70856,0.005749215263971097
70857,0.20422588139333464
70858,0.0014716536965357423
70859,0.0004893753144220238
70860,0.0001583539083474361
70861,0.0015402368327198325
70862,9.195874114206728e-05
70863,0.001337099935840751
70864,0.00021333910472222644
70865,0.011646550833804734
70866,0.0009757889752918479
70867,0.012478622157142545
70868,0.000408894184988707
70869,0.0016397815855995774
70870,0.0005585599496996869
70871,0.0008636746881574641
70872,0.0001059948226846667
70873,0.0012763390074893017
70874,7.958401195233738e-05
70875,0.0002545554292255624
70876,0.4473968747514289
70877,0.00011810338014052557
70878,0.001820390509370779
70879,0.0027492781419770577
70880,0.0021723070439675146
70881,0.00018666306034393268
70882,0.004465780205384574
70883,0.005549729460983409
70884,0.0184951453559096
70885,0.002261014967149142
70886,0.00034454984486873464
70887,0.0001422700635950557
70888,0.004654306507541544
70889,0.006331537501644991
70890,0.00016746041432969487
70891,0.00048789829726819493
70892,0.00011542359362659804
70893,0.00012967816124464002
70894,0.00027561841944702067
70895,0.0013036303963450434
70896,0.00021334079022851437
70897,0.02153029224104681
70898,0.0002955069289936224
70899,0.0001475307521582578
70900,0.00047290931263712255
70901,0.00025288479792223706
70902,0.00011607526877112104
70903,0.00014549891313822222
70904,0.00014589261786492579
70905,0.10688534750457353
70906,0.002825081824950105
70907,0.0009198283727612341
70908,0.00019687176245761608
70909,0.00017019900167118798
70910,0.006962008091423142
70911,0.0011236601229555117
70912,6.562736754349209e-05
70913,0.0003665063475995558
70914,0.0012604071023014506
70915,0.00014100402355188271
70916,0.00041965187828135313
70917,0.013052317091829357
70918,0.00019465500890036621
70919,0.0014182752627626023
70920,0.0003432486927325317
70921,0.01598998766288164
70922,0.00014135067753143484
70923,0.0021727758764087993
70924,0.0002747855169775686
70925,0.008019463875638249
70926,0.0014580413503760107
70927,0.006589328863499071
70928,0.0001344348512013453
70929,0.00017238835891081127
70930,0.0003130091688352978
70931,0.00021910570239715073
70932,0.0003114148725147942
70933,8.462219398299203e-05
70934,0.00032080010851583254
70935,6.658605718698859e-05
70936,0.00634142002067997
70937,0.006299492776125473
70938,0.00044960027338025033
70939,0.00032124868141085986
70940,5.9142718994746265e-05
70941,0.00041735170105847673
70942,0.005731581345736048
70943,0.00013517016030815019
70944,0.19639446934555446
70945,0.00022351078928739836
70946,0.00014183397937979952
70947,0.00806037054912371
70948,0.0001041242259116095
70949,0.0003213849090103999
70950,0.0003252199674238308
70951,0.0010918938656997287
70952,0.0005920685714961888
70953,0.0010029947984571636
70954,0.0002464634063804427
70955,0.008643881941872815
70956,0.00370857719434281
70957,0.006312649099025467
70958,0.00011769359444312169
70959,0.014187824731760047
70960,0.0023674952030220886
70961,0.00016888492290518243
70962,0.01034050184548853
70963,0.0015814682996264982
70964,0.009602895641939018
70965,0.011704846202878363
70966,0.004884503469473507
70967,0.00026196309261877185
70968,0.00044499257738821234
70969,0.0008433631000479394
70970,0.00026910591416817167
70971,7.441660476941773e-05
70972,0.0008494822850932268
70973,0.006368713151673304
70974,0.004544651999754448
70975,0.0020443620754608564
70976,0.0009750044048844415
70977,0.0020686738353864823
70978,0.0016120880658876445
70979,0.014799300438983424
70980,0.006327232003430739
70981,0.00025008315443958505
70982,0.0016731773565655847
70983,0.010362766351171195
70984,0.003018106735743079
70985,0.0015454116535896633
70986,0.07022311720906467
70987,0.02618316321456197
70988,0.0009763947397593245
70989,0.0004972755525642303
70990,0.0006126792793056248
70991,0.006291246581651453
70992,0.0001826621437897788
70993,0.00017236119321644455
70994,0.0014796180019496048
70995,8.466795902824929e-05
70996,0.008444953739895787
70997,0.007100448789953072
70998,0.0002976196554824377
70999,0.0002471917909819584
71000,0.012539536195764363
71001,0.00022959678352574192
71002,0.00039260200852555996
71003,0.0008073425383869207
71004,0.0003135089685269651
71005,0.00033952479435124994
71006,0.00035185356185909387
71007,0.0015154961904436492
71008,0.003194226078157624
71009,0.0026467777643983917
71010,0.00032682981487765905
71011,0.0002928300352770454
71012,0.02026769456938963
71013,0.00028294211541868904
71014,0.0001291496885055118
71015,0.02875752189979254
71016,0.0001245410674651844
71017,0.000650180077291434
71018,0.00043026473296129054
71019,0.00024275078839968098
71020,0.006289386065615707
71021,0.0021511880811683724
71022,0.0016587492925911533
71023,0.0004772887865057091
71024,0.13419958885418762
71025,0.0016472800646322957
71026,0.004738247748359371
71027,0.0015053575863252
71028,0.000838198438872799
71029,0.0001292827788404164
71030,0.006327230896164007
71031,0.00046402809795232584
71032,0.004712674684149315
71033,0.00012921421287416082
71034,0.0004508090519516792
71035,0.006166834368296603
71036,0.0008761349573271936
71037,0.0014665179914345463
71038,0.0008050480704626423
71039,0.00019835683898517296
71040,0.00017501708054294034
71041,0.0010007039102317478
71042,0.00012918171946030876
71043,0.002235992302384568
71044,0.00039555694509202073
71045,0.0003208831324942265
71046,0.00011541067088216609
71047,0.0002059460745233717
71048,0.017094335969601675
71049,8.461010225493913e-05
71050,0.00032558167416772184
71051,0.000524656956418278
71052,0.002454385928124207
71053,0.00016965710660618084
71054,0.0009640041403982294
71055,0.00015748222862436656
71056,0.0001092456306017829
71057,0.01604000211469395
71058,0.016733366415878373
71059,0.000436900527924601
71060,0.0003117664204337884
71061,0.0001272651624991453
71062,0.0003092967749325791
71063,0.001455933720243148
71064,0.0022462143391346386
71065,0.0023016563878891644
71066,0.0003337306857249324
71067,0.005814106013063545
71068,0.0001400756464639745
71069,0.00043554597492634887
71070,0.0016532568837855208
71071,0.0009078134228838523
71072,0.0014040412554221918
71073,0.0003586623163893795
71074,0.0007125508234282652
71075,0.00020779353278219378
71076,0.00030225158119670385
71077,0.0003103563347694083
71078,0.007068270960649346
71079,0.0015751492427732504
71080,0.003069652036422996
71081,0.001104048588133811
71082,0.0003626821468162394
71083,0.0003040572300458733
71084,0.06558604658267535
71085,0.0003230752255539966
71086,0.0048601877675552956
71087,0.0008630463676458031
71088,0.0001644697701016864
71089,0.0010595554687188116
71090,0.0014716536965357423
71091,0.0010440281397895036
71092,0.0003270368073198024
71093,0.005912931668548995
71094,0.0003028788261348088
71095,0.00025094668691863546
71096,0.00044274502603305676
71097,0.007563128522319918
71098,8.461524510501276e-05
71099,0.001094264710773813
71100,0.00024194013719603066
71101,0.0005458508665554962
71102,0.007974728682948367
71103,0.00015795715616008052
71104,0.0003446415195116946
71105,0.006780795421638414
71106,0.0015153735378352444
71107,0.00027094891933462174
71108,0.012568165460403121
71109,0.0063151929779129085
71110,0.0003104668795075006
71111,0.000685855409404175
71112,0.0016565338729077749
71113,0.0002947012604296552
71114,8.461392145629125e-05
71115,0.00012753106663190215
71116,0.006622147540844349
71117,0.0004345632044834367
71118,0.011029393529500667
71119,0.005878812932749676
71120,0.0002706264216937066
71121,0.0012966564159447981
71122,0.0013324558572931802
71123,0.00012973844512869935
71124,0.00014663123600750728
71125,8.477070437682275e-05
71126,0.00015419425215589756
71127,0.005770116019375341
71128,0.0003382030650528555
71129,0.021896673075385495
71130,0.00032262740942247354
71131,0.0003501763145200818
71132,0.0169263208752975
71133,0.0004437353520505106
71134,0.00029050795375750116
71135,0.00048254216434410877
71136,0.0033619932795298517
71137,0.0018985501231241655
71138,0.0001291996393470844
71139,0.004034154170120414
71140,0.0003254081763025112
71141,0.0014921737141606738
71142,0.000358262757309613
71143,0.019391032831888734
71144,0.00044791767897080513
71145,0.0003035310931137631
71146,7.686882395328472e-05
71147,0.00020196742447020085
71148,0.002362845050879122
71149,0.0021193939896134864
71150,0.0008854730588003383
71151,0.0006716666617989975
71152,0.09668312507522336
71153,7.677093413921982e-05
71154,0.00027600310882798816
71155,0.0025825768910497262
71156,0.01831867283075908
71157,0.002473597049782628
71158,0.0014558873689209447
71159,0.00038585036506692415
71160,0.0003935548405632573
71161,0.00014824852457000632
71162,0.0006577052767204124
71163,5.412898171256051e-05
71164,0.01523127887725989
71165,0.005814031542319519
71166,0.000115444367389861
71167,0.008231634185288815
71168,0.002173928952417583
71169,0.0001429823043604108
71170,0.006320507118628183
71171,0.00012625501957010699
71172,0.0005131611037069731
71173,0.006407245057030499
71174,0.0020349525351137207
71175,0.0019037498924996377
71176,0.0018352720621171502
71177,0.003035067347831771
71178,0.00025290875807790865
71179,7.01832507786152e-05
71180,0.0003272383807717638
71181,0.0002769134531257343
71182,0.00020759932655174486
71183,0.00041752313473448306
71184,0.00017031637857212984
71185,0.10390711176924518
71186,0.00034723965313106876
71187,0.0015278790415886813
71188,0.006299172722260058
71189,0.0001934487378859827
71190,0.00022068346543871277
71191,0.0008170997084301218
71192,0.001182420803164271
71193,0.012148007781343643
71194,0.002825082886187415
71195,0.001653543506421742
71196,0.007274897379247031
71197,8.544797202504685e-05
71198,0.004595694113331154
71199,0.006299690071232693
71200,0.0004518710469472692
71201,0.0005571279516515484
71202,0.00012921743727864338
71203,0.00019970546588783883
71204,8.692328790691685e-05
71205,0.00022079371008226284
71206,0.00017569804000345293
71207,0.007929129052496778
71208,0.006632915783968451
71209,0.006802382951019934
71210,0.001561274499743833
71211,0.000330018786420282
71212,0.0007637193075553865
71213,0.023822869930776334
71214,0.002234946591735736
71215,0.0004365393717417239
71216,0.007248993672003708
71217,0.0024018587442383513
71218,0.00021363090528055646
71219,0.006649433564912489
71220,0.6169681276770852
71221,0.0011844196597786732
71222,0.00039297627786903145
71223,0.0007949737191507056
71224,0.002377304670846245
71225,0.0016842183883122104
71226,0.011367459022277118
71227,0.0010372794634583942
71228,0.00019619434158868048
71229,0.00640767636341853
71230,0.0001226105602914992
71231,0.0036118993877885964
71232,0.000387205744213887
71233,0.00019167474924338957
71234,0.0070980144207566966
71235,0.0013046781760545515
71236,0.00031065759938712754
71237,0.0005122253189086288
71238,0.001736422012456685
71239,0.0015663157847462274
71240,0.00145768147417405
71241,0.00037682881606838274
71242,0.0031885390412919458
71243,0.0003122420596525918
71244,0.0002083798250092543
71245,0.0009758369715676977
71246,0.0007226725945969368
71247,0.00039837092952843664
71248,0.00727888354266418
71249,0.000582035084869523
71250,0.0014579566161354238
71251,0.00042706878395070715
71252,0.00032682981487765905
71253,0.0012509987096488025
71254,0.00032545471377234654
71255,0.0026755395404223317
71256,0.000322272428867204
71257,0.006622465444928294
71258,0.00011541050320537538
71259,0.0007318907171438416
71260,0.0002817072933325136
71261,0.027670293763163788
71262,0.001694580853769722
71263,0.00012973399949816388
71264,0.0003317076262293772
71265,0.0015468957862627831
71266,0.00047606242907789764
71267,7.676634539944286e-05
71268,0.0005611610740422736
71269,0.0013484174704398839
71270,0.00011541050306873761
71271,7.909271564919764e-05
71272,0.0030414347547765286
71273,0.002302259185738849
71274,0.000278559294133547
71275,0.0015356575940672925
71276,0.00011541050320537538
71277,0.0010826690733009238
71278,0.00032682981487765905
71279,0.006338297978561415
71280,0.000171143030504158
71281,0.0001735076152656232
71282,0.003435331461570812
71283,0.20568443215367183
71284,8.461009542515914e-05
71285,0.007987273768968654
71286,0.006327232456994188
71287,0.00038201417484059135
71288,0.0020481701944364238
71289,0.00022864373061749738
71290,0.006327237393830755
71291,0.00014741428128534268
71292,0.0028103360395590688
71293,0.0003800076556587204
71294,0.0004077612266471304
71295,0.0002069897773320347
71296,0.000809142328788687
71297,0.007883592179051244
71298,0.00012310094570542652
71299,0.0020115931100481797
71300,0.007521486624861052
71301,0.00032411335959845687
71302,0.006321456311425644
71303,0.0014716536965357423
71304,0.0001643881548266986
71305,0.0006633407954680028
71306,0.002196203074956415
71307,0.0017336058099550618
71308,0.00014979107804337407
71309,0.00048791663741546716
71310,0.021835024021166147
71311,8.461494543922333e-05
71312,0.00016898108794793627
71313,0.00024070541321745306
71314,0.00032682981487765905
71315,0.0001342369934755673
71316,0.006282221094193231
71317,0.0009884404377771081
71318,0.00017201323253016927
71319,0.0015445046409442282
71320,0.0017511735230145277
71321,8.510691354261793e-05
71322,8.465069523274926e-05
71323,0.00018748705527038648
71324,0.0036717053381420876
71325,0.000195466449373518
71326,0.000815056886259707
71327,0.0003030497385509356
71328,0.00011913430208586002
71329,0.0007092140988753153
71330,0.006589328863499071
71331,0.0002892940907763756
71332,0.006296296006834987
71333,0.00036603348947059755
71334,0.08910875647482674
71335,0.0004667940901485943
71336,8.461231920059991e-05
71337,0.005880141482395268
71338,0.006296293404014253
71339,0.0016731773565655847
71340,0.0010826690733009238
71341,0.0003371259806941566
71342,0.0005691868358784232
71343,0.00019763405721522838
71344,0.007071360930658892
71345,0.0011335413365898212
71346,0.00030406357507289597
71347,0.0003944018173347033
71348,0.00012909165609636283
71349,0.00038554830209524486
71350,0.00012924519404217713
71351,9.266346742219321e-05
71352,0.009315072445896208
71353,0.0002305813076992469
71354,0.0018309174955202438
71355,0.002825081824950105
71356,0.0001575121885211302
71357,0.00035879815019210736
71358,0.00027351875022938496
71359,0.00034471911515279393
71360,0.00016464367285180714
71361,0.00045855444488656575
71362,0.0050768438789777675
71363,0.0020347291432743953
71364,0.005017484352768502
71365,0.006694610495775039
71366,0.0020347291432743953
71367,0.00360203496091608
71368,0.000676106069700075
71369,0.00019876135583534095
71370,0.00044656333920088594
71371,0.0033759689301676174
71372,0.00145726583987782
71373,0.00047261154358812406
71374,0.0001821082870328012
71375,0.0003217746751808232
71376,0.007455230186648667
71377,0.006486918539288506
71378,0.0038792892544548393
71379,0.0004892353254221945
71380,0.00032682981487765905
71381,0.0011106454856198548
71382,0.002034850443022367
71383,0.0005766610458306538
71384,0.004931759962024391
71385,0.00029359863031424595
71386,0.00037049930652065553
71387,0.0001248938437272146
71388,0.0004916236889809511
71389,0.0004461287967370606
71390,0.0004376277563882517
71391,0.00033559019183723894
71392,0.00015778991638891544
71393,8.31698324374025e-05
71394,0.013122929265976944
71395,0.00013589560711424868
71396,0.006490881232523525
71397,0.0003159775366932814
71398,0.00015100136506186415
71399,0.0003129293769110152
71400,6.57085804409535e-05
71401,8.651379409750485e-05
71402,0.0020613970478952507
71403,0.0018847017346032267
71404,0.0005112122446645061
71405,0.00046254704850515996
71406,0.00012863035567989932
71407,0.006398103143327985
71408,0.013226527156990608
71409,0.0007044634805604812
71410,0.008941315973930674
71411,0.0002177856346945257
71412,0.007608433978495936
71413,8.510888746814655e-05
71414,8.461643961831917e-05
71415,0.00018250384140521044
71416,0.0003220087691241095
71417,0.00011540960348517997
71418,0.00016818447965457717
71419,0.0002420333358277816
71420,0.21490285389198155
71421,0.005234275690629921
71422,0.0023274985810060353
71423,0.0020347291432743953
71424,0.0023933447801362724
71425,0.0014886735495685047
71426,0.0003216578068998505
71427,0.0008285969777397496
71428,0.00012989422190181092
71429,0.00018647868709517715
71430,0.00024338565242923928
71431,0.0022300251490658496
71432,0.002608000694850265
71433,0.0001168765468294593
71434,0.00021726184760050853
71435,0.006400269637389722
71436,0.006291777588540849
71437,0.00032682981487765905
71438,0.00028188152545713244
71439,0.0004398938048243586
71440,0.00019362625278358762
71441,0.002074528941558142
71442,0.001627273703988349
71443,0.0003827474080413562
71444,0.013138872682334237
71445,0.005432683419798211
71446,0.0042434296744743635
71447,0.003485155922834336
71448,0.00023924355822070318
71449,0.0026675491904351897
71450,0.0004391681742267345
71451,0.0002045416010706112
71452,0.007521486624861052
71453,0.00017653609151345491
71454,0.00015251170267949985
71455,0.0021769418972476576
71456,0.0003517765539040459
71457,0.010573734505023816
71458,0.006864667034452344
71459,0.0005552734475513285
71460,0.006913973063944158
71461,0.0009078461730795998
71462,0.0005125247179854279
71463,0.0018668144552801227
71464,0.0009540366697908937
71465,0.0007401063395482063
71466,0.0005090991846099943
71467,0.0028218672038931953
71468,0.007894870164218876
71469,0.0006542243277050444
71470,0.00910685056313162
71471,8.461406986014705e-05
71472,0.012641168964055611
71473,0.00011541050320537538
71474,0.007918078685600509
71475,0.0013751836554604735
71476,0.0001739259559578225
71477,0.0001347414416599503
71478,0.012674362631740894
71479,0.001210751296558903
71480,0.0010970564359269305
71481,0.006487455660443354
71482,0.0001009826089082718
71483,0.0009304196219034986
71484,0.00018300392897365744
71485,0.0024365352424817284
71486,0.0007796428930196443
71487,0.006370787344112243
71488,0.007115851702643728
71489,0.0003143438373687719
71490,0.004584390939085153
71491,0.00021362127606036664
71492,0.00486331306138162
71493,0.006314830531024285
71494,0.003273231337555037
71495,0.0009886552038725818
71496,0.00012725908632730507
71497,0.0015371564023421642
71498,0.16786894434036362
71499,0.0020109973551187257
71500,0.002169658944802132
71501,0.00025152255390642096
71502,0.00016873722872368427
71503,0.001150610895834678
71504,0.0002497882770091615
71505,0.03947958875279559
71506,0.0022240363531626423
71507,0.00032181642726069996
71508,8.941697876808999e-05
71509,0.00043258714982154976
71510,0.00011334102207539262
71511,0.0027274259661989077
71512,0.011452323819696934
71513,0.002034752405764299
71514,0.0005201256400986762
71515,0.028461277761809612
71516,0.00981135642063322
71517,0.011907587221243738
71518,0.0014355664894163459
71519,0.019728897518792445
71520,0.00014233970373303266
71521,0.0004926527719841608
71522,0.020608896150044936
71523,0.0008460885753608603
71524,9.022720416500823e-05
71525,0.000524674888750375
71526,0.0025982357479792393
71527,9.363644679746701e-05
71528,0.0018608127416837063
71529,0.00111877039887151
71530,0.0002746038718101433
71531,0.007391223335043721
71532,0.0014576528254346842
71533,0.00023999874338635467
71534,0.00631705913252048
71535,0.0003238513890884882
71536,0.009685263195000363
71537,0.001126487186900233
71538,0.00022198716576518488
71539,0.00020221268531408384
71540,0.005089805144874329
71541,0.008095971236766046
71542,0.012446245751755403
71543,0.00013478959314691428
71544,0.00018012086660699274
71545,0.11158514202419514
71546,0.011339669734297373
71547,0.00046146403991105067
71548,0.00024101864213168112
71549,0.01300145471914901
71550,0.06897283575809667
71551,0.00012284425782847953
71552,0.0063654427717571
71553,0.0028094113267246867
71554,0.007895505385608953
71555,0.0003253274506988319
71556,0.0028242189260620325
71557,0.00020761436363758457
71558,0.012311419945665954
71559,0.001232920431665101
71560,0.006284795191022047
71561,0.009125943048316924
71562,5.5494502894200804e-05
71563,0.0051878623888013545
71564,0.002000733440508887
71565,0.00011541050320537538
71566,0.00518351337209837
71567,0.19788126123381286
71568,0.017857792338198605
71569,0.006270794024857089
71570,0.00026895093343067385
71571,0.0001789031866062747
71572,0.008064205618057584
71573,0.002723288306629217
71574,0.011074630240945276
71575,0.006516485471738264
71576,0.03456183411803521
71577,0.0006049280975417929
71578,0.09033551861976702
71579,0.014072335321136206
71580,0.00018236509551153312
71581,0.0002207177831589246
71582,0.001733353273493527
71583,0.00032123227249543547
71584,0.01154366957512265
71585,0.0010939017821776336
71586,0.0004357658687243525
71587,0.006416503752903376
71588,0.00018470626820053148
71589,0.006323685397223568
71590,0.0002996927368173227
71591,0.0020119334979660907
71592,0.00015586057032015307
71593,0.00014197762950566377
71594,0.002825082886187415
71595,0.006438357925328375
71596,0.03520180025206045
71597,0.03159813025660389
71598,0.6899204899179481
71599,0.00013622187905957126
71600,0.002021306654670189
71601,0.0006817434040094834
71602,0.0004845932072521618
71603,0.002373497920033095
71604,0.0003253274506988319
71605,0.006510864142142171
71606,0.0009356802916981579
71607,0.004848702785670127
71608,0.006316886981956926
71609,8.791766631076892e-05
71610,0.00020192884988945496
71611,0.0010011531646901912
71612,0.007521486624861052
71613,0.0067117472338884794
71614,0.0008867162594509003
71615,0.006319383418216517
71616,0.004411587837577146
71617,0.00037854092328306905
71618,0.012121077789213444
71619,7.676728239817721e-05
71620,0.0009305993867574297
71621,0.001400095512284994
71622,0.0005945421421630879
71623,0.0002295828906033376
71624,0.0021765927858396223
71625,0.0028505011017189038
71626,0.0014857420846296895
71627,0.0004989396615530799
71628,0.007955803137088012
71629,0.0007240176062012902
71630,0.006416369661639415
71631,0.00024149326302219472
71632,0.0011925469826533435
71633,0.000562933647238996
71634,0.00010094116672874062
71635,0.0001795553084020149
71636,0.004212336911375554
71637,0.00041670021650506615
71638,0.002706272994670646
71639,0.0004291703969360586
71640,0.006509049976773918
71641,0.0011788040724225732
71642,0.00032682981487765905
71643,0.34740327210205335
71644,0.007058728490097808
71645,0.0014024351606149801
71646,0.0015448676224629825
71647,0.0003093345657331998
71648,0.00025094668691863546
71649,0.00016668781401575123
71650,6.658668454277097e-05
71651,0.0003332962971673623
71652,0.00049473324049996
71653,0.00022865642523726794
71654,0.0001893104922349759
71655,0.0006243263494089029
71656,9.570618392663615e-05
71657,0.0005494551893451161
71658,8.082423169695292e-05
71659,0.0012258978970447166
71660,8.623342027792496e-05
71661,0.003242047788475099
71662,0.0002732230836839944
71663,0.0001292424109725273
71664,0.00032682981487765905
71665,0.0033660609553662494
71666,0.00012919448890312486
71667,0.007521486624861052
71668,0.005820439876692481
71669,0.0006491391165718702
71670,0.005518442969652221
71671,0.0011499136297450697
71672,0.0001528518256635672
71673,8.461494543922333e-05
71674,6.659035667148197e-05
71675,0.0012863057088075848
71676,0.007960094819335349
71677,0.01804317920502698
71678,0.015225445363247686
71679,0.0019405312514818541
71680,0.0026378412945452724
71681,0.0034902795023984633
71682,0.0017727017024787505
71683,0.00024069678663843125
71684,0.006589328863499071
71685,0.0009750044048844415
71686,0.003482401161179417
71687,0.0007519712087058694
71688,0.009446713984049525
71689,0.0003323973066232384
71690,0.0020347137192816387
71691,0.0064578401520958865
71692,0.0005087578738219997
71693,0.004967154906980723
71694,0.017261807901011277
71695,0.00032858320212637143
71696,0.03112482325319764
71697,0.0001033525988667079
71698,7.494178317706289e-05
71699,0.009492021693764873
71700,0.34296358549259254
71701,0.00029164971414995423
71702,0.005015316036790328
71703,0.00037399528945165797
71704,0.006871330648337401
71705,0.0714387850434373
71706,0.0005019158410966995
71707,0.0018889222511587686
71708,0.007939268424734
71709,0.00012978657126654737
71710,0.00012103617270010435
71711,0.00032946939771361105
71712,0.006787633621215084
71713,0.0003436818302607766
71714,0.00011540989587016808
71715,0.00017261740429817303
71716,0.007457199285147477
71717,0.006951163837313645
71718,0.012520642097964762
71719,0.0027570364530622275
71720,0.0001706759938325697
71721,0.6050798094474595
71722,0.00013646209027876093
71723,0.0014716536965357423
71724,0.0028231251344744304
71725,0.00030932578932243234
71726,0.00034276722944245067
71727,0.0012431682908688414
71728,0.0004382644954425589
71729,0.0013999740215697417
71730,0.00014202653923630156
71731,0.0016989644057826176
71732,0.0028104420349248033
71733,0.013322012766372673
71734,0.013334926514941238
71735,0.37526622150697647
71736,0.006302900191014252
71737,0.00020081740682284974
71738,0.0034379086803964566
71739,0.00029803141894804296
71740,0.006589328863499071
71741,0.0001923127521792844
71742,0.00037828231147475335
71743,0.003495820712146802
71744,0.002049212481276828
71745,0.001112471784501074
71746,0.00027433372263572646
71747,0.01290605981742727
71748,0.011560263478298506
71749,0.001374006590228273
71750,0.0006260105233697444
71751,0.0003436818302607766
71752,0.0003389772334197797
71753,0.0001644978611332951
71754,0.00022589612687612168
71755,0.001105563430106923
71756,0.0001161343208783292
71757,0.024181843195402463
71758,5.6600862212741755e-05
71759,0.0001911551913425086
71760,0.0014570816703315228
71761,0.00037766426028244945
71762,0.0008805645810482512
71763,0.00629232298202342
71764,0.000816799581016037
71765,0.0004996795494452493
71766,0.0015448676224629825
71767,0.0004797628164496722
71768,0.002906482184030963
71769,0.0009777402878422068
71770,0.0002857041124725086
71771,0.00012922279293720615
71772,0.17603843809214847
71773,0.000323366807352693
71774,0.006008998399535701
71775,0.0012323934173979266
71776,0.7316152068146962
71777,0.001502524978522917
71778,0.001137431411434943
71779,0.001101402152240002
71780,0.0001296718515532486
71781,0.00026278627407547194
71782,0.007373455844173607
71783,0.001454957329692778
71784,0.0062918647781158065
71785,0.012117218732860504
71786,0.00034020164655891816
71787,0.0005933832061847007
71788,0.006453405771913005
71789,0.00016223737031972776
71790,0.001060128223277412
71791,0.006457518434132923
71792,0.0009750044048844415
71793,7.676403638364932e-05
71794,7.676912437238753e-05
71795,0.001644432139377911
71796,0.006398358952284269
71797,0.00030879629598243026
71798,0.0017758656596101553
71799,0.0013318063093991517
71800,0.028540921196592368
71801,0.006574290559002671
71802,0.01554712332863396
71803,0.0002492153659280306
71804,0.002811832713628746
71805,0.0020646253657213014
71806,0.007888182651000272
71807,8.078592363515047e-05
71808,0.00012851490207613263
71809,6.658687823596723e-05
71810,0.006303845950349356
71811,0.00012932946589097477
71812,0.0003253274506988319
71813,8.461494543922333e-05
71814,0.0001141424086754235
71815,0.0017990235826967343
71816,0.00024471239936044094
71817,0.32520040401236233
71818,0.00032682981487765905
71819,0.0014163564622490835
71820,0.003036837527026886
71821,0.00017370153748173776
71822,0.022127756705801648
71823,0.00016088005124955838
71824,0.00021859727148658143
71825,0.001079752592605912
71826,0.00048658159288081956
71827,9.393445003144932e-05
71828,0.0003176764908880304
71829,0.008120035774850664
71830,0.0020043582893379836
71831,0.00627839088761563
71832,0.006314376895600308
71833,0.00011541050320537538
71834,0.00428992940975111
71835,0.007019075076692587
71836,0.0007599037034247927
71837,0.0007763903170691589
71838,0.001627002904016046
71839,0.05021375886074123
71840,0.0006187352679851418
71841,0.00030300794521188076
