session_id,target
71768,0.0011504003806098344
71769,0.0001258712870843128
71770,1.000975353126175e-05
71771,4.121052595937215e-06
71772,0.5729918381379414
71773,2.3557133813522357e-05
71774,0.0008240961579353147
71775,0.0009838668399269638
71776,0.7733818735511226
71777,0.00047325703666751634
71778,2.9849821366482324e-05
71779,0.00020782057779552703
71780,7.2887900776581165e-06
71781,0.00020338811491811044
71782,0.0021260034795927175
71783,6.724383447871634e-06
71784,0.0022427812491417017
71785,0.004517918215400207
71786,2.528768497031011e-05
71787,4.877721702874476e-06
71788,0.0006775175422850489
71789,4.8512682402671385e-06
71790,0.0066219327994379565
71791,0.0031126068038075075
71792,0.00012622957609312817
71793,1.664052476850212e-06
71794,5.126857002589537e-06
71795,0.0001419953867439751
71796,0.0022563391470759022
71797,0.00025573681697975756
71798,0.001233822044383362
71799,0.0003239105741407226
71800,0.072095317149232
71801,0.0025088562483606986
71802,0.010207046588862996
71803,8.826074658191483e-05
71804,0.00044627310072543495
71805,0.0005363232845549521
71806,0.00852524270445483
71807,4.061074957003957e-06
71808,3.2538661974773357e-05
71809,8.729583229776561e-07
71810,0.0002685090993192576
71811,8.898867923905492e-06
71812,4.288874225580583e-05
71813,2.248675383333915e-06
71814,1.40359657589156e-05
71815,0.008286027604782658
71816,0.00019523551956202801
71817,0.32884465902376914
71818,4.8054467254887727e-05
71819,0.0016445150398786744
71820,0.0005152764712781122
71821,4.932268538486829e-05
71822,0.008019559342788113
71823,1.5905499884594453e-05
71824,1.1965578816950639e-05
71825,0.00010108543888906014
71826,4.1066024443182785e-05
71827,2.9273062868835777e-05
71828,0.0004092817920673414
71829,0.0015120688072634435
71830,0.004507241434682115
71831,0.0002816390688062965
71832,0.002953000805080114
71833,1.182324933008286e-06
71834,0.0020026959598088826
71835,0.00409407771512412
71836,0.0001832010937999573
71837,0.003063122492184946
71838,0.0007832830110828642
71839,0.1390279845676505
71840,0.0002165416719917491
71841,0.0002565991021402734
71842,4.314550599772187e-06
71843,0.00031221558960366344
71844,0.000394912204021218
71845,0.0004400167497528514
71846,0.0003824254186354634
71847,6.231026673992402e-05
71848,0.0001462719180023501
71849,3.7417204117610656e-06
71850,2.086693792570478e-05
71851,6.305676736408621e-05
71852,1.5515301231628447e-05
71853,0.0031656364975706677
71854,6.932845986068122e-05
71855,1.651190271005753e-06
71856,4.135428519086046e-05
71857,0.00037250603336036795
71858,0.0002625333907056768
71859,0.0028095358294273594
71860,0.0031951710668592995
71861,0.001217647618740167
71862,0.00014566791496267186
71863,4.532750788535102e-05
71864,0.2060768335240463
71865,1.6885411118745633e-05
71866,2.6089104785583593e-06
71867,0.002286733789570331
71868,5.095012648516465e-07
71869,0.0001435437098132368
71870,3.383158589554764e-05
71871,0.04730634301147744
71872,9.419503307694478e-05
71873,9.699265046081845e-05
71874,0.2563327098354832
71875,1.8856677472910515e-05
71876,0.0009708792943935707
71877,7.214446913186615e-05
71878,0.0016304436049822365
71879,0.0009636667401217994
71880,0.00045415007276642776
71881,0.005295294003023269
71882,0.0009461593388888667
71883,0.0005641145949241794
71884,0.00010706654731043942
71885,3.2774482674935456e-05
71886,9.399748257829227e-06
71887,0.01602043207627381
71888,3.931557398060251e-06
71889,0.00020560933700725908
71890,0.01155148174191664
71891,0.0005099253321916343
71892,1.1270920612456556e-05
71893,0.0416764794907725
71894,0.0037117444884033285
71895,0.00014852060280716572
71896,3.1089902536596666e-06
71897,1.5617594625903065e-05
71898,0.020999455658940687
71899,0.007171351675888425
71900,3.209761528177948e-05
71901,3.2519173689069945e-06
71902,2.4590935534990327e-05
71903,2.09348194741517e-06
71904,9.397519873346882e-05
71905,0.0016010303479951629
71906,0.0002839991452496733
71907,2.9956888748330107e-05
71908,0.00014985709857479946
71909,0.0003709672222013612
71910,4.793162777516244e-05
71911,0.00012176012199373959
71912,6.6739993412195035e-06
71913,6.681170750430153e-05
71914,1.3721100823766882e-06
71915,0.0002222332177788662
71916,0.0001221420747938171
71917,0.0007385171491381088
71918,2.3761848970006357e-05
71919,1.6998449437604448e-05
71920,0.00041483539584060396
71921,0.0012391237468729476
71922,0.0004737555090583914
71923,0.0007086704048530139
71924,0.002396315515181028
71925,2.2168019774245882e-05
71926,1.7322418503072785e-06
71927,3.258887367485862e-06
71928,3.2435224237348704e-05
71929,0.02239704691934789
71930,0.0052865313608499494
71931,2.7487549739108546e-06
71932,0.3309447665444857
71933,0.0006052188242390821
71934,0.000331010584577742
71935,0.000423014839441225
71936,0.00033253969460412045
71937,7.716254954213224e-06
71938,0.005660977532088296
71939,4.421166191907218e-05
71940,2.7827773219190257e-06
71941,1.2336423708479383e-05
71942,2.127710333913266e-05
71943,0.000274125748680595
71944,0.02894174742682665
71945,0.0025327610870443423
71946,0.0005448255181380547
71947,0.007278019649993877
71948,0.0193977958938072
71949,4.70135993790503e-05
71950,0.006162125863114165
71951,0.001459943979060246
71952,0.0013699265077788455
71953,0.00014474464920739277
71954,7.9068211039499e-05
71955,0.0033106060890255363
71956,1.5515190111241273e-05
71957,0.0009184443114649882
71958,0.003467690543409991
71959,0.00044468692203656734
71960,0.00028303605533038553
71961,8.006984050757202e-07
71962,1.8699716048276575e-05
71963,0.00013277118183326406
71964,0.00022700194411634706
71965,0.000148457419160034
71966,0.012070121831891274
71967,7.955534775047673e-06
71968,0.000253702973161317
71969,0.015619014012356311
71970,1.250804505285717e-05
71971,9.830544008258845e-06
71972,0.003089348967071753
71973,0.0016148065005820817
71974,0.0019472807067470487
71975,3.00290051839863e-06
71976,0.0010671158210563442
71977,0.0007699592764619101
71978,0.00037717865662446697
71979,0.0005415826099878484
71980,0.012941935692137968
71981,2.1613442449783493e-06
71982,9.437616335854577e-06
71983,0.0009520468748346842
71984,4.9443291237957396e-05
71985,0.0006665335129562998
71986,0.0016411567959680013
71987,0.00020579881128927102
71988,0.0009123417013664902
71989,0.0001656065685106942
71990,3.354223422677807e-05
71991,9.915884853053542e-05
71992,0.00017437554190690097
71993,0.00010794148059195207
71994,0.4013469021623888
71995,0.056202290931216266
71996,0.0008402959381307298
71997,0.00011845693193115772
71998,0.00016335615197853525
71999,0.0005099975000427672
72000,2.5771812297787093e-05
72001,0.00027576478241044536
72002,0.0001442872996047786
72003,3.0511842608908075e-05
72004,0.00021829588388844897
72005,0.0028121604347638145
72006,0.009365037769635194
72007,0.0007327391847489189
72008,0.00025118480767062916
72009,0.0003055348439406714
72010,0.04797495507651893
72011,0.0034427739846537024
72012,0.027937977624986822
72013,5.066365134625468e-08
72014,0.0005018135021157508
72015,2.0512278377995443e-07
72016,7.05043441704488e-05
72017,4.5410206062281856e-05
72018,0.0007308561646918871
72019,0.002660701350532154
72020,2.4132645999171354e-06
72021,2.8332970195405725e-06
72022,3.773179202876738e-05
72023,2.5548279742780295e-05
72024,0.0001660982246070523
72025,0.0013920859901524593
72026,2.206744674315472e-05
72027,3.8999198942439574e-06
72028,0.00012258848344881573
72029,0.0007114235924385755
72030,0.00024625276615861916
72031,0.00010387717456800034
72032,3.097235166074349e-06
72033,0.00019957672927631864
72034,0.10030484810114951
72035,1.4982375061205502e-05
72036,0.0005782326918356499
72037,4.0753648091682155e-05
72038,9.42339712679023e-06
72039,0.012385120936200818
72040,0.0010621562608115706
72041,3.7075712994299804e-05
72042,2.0873523250951616e-05
72043,5.805342359650366e-06
72044,0.00025794019025006826
72045,0.0026797909216615574
72046,0.0004464971255713704
72047,2.0020321623406765e-07
72048,0.00013850970368812647
72049,0.0005623694484587377
72050,2.0017095731715366e-05
72051,7.137592042008961e-06
72052,6.632551392761901e-05
72053,0.044839529751900545
72054,0.0010876365860931234
72055,9.40719177015364e-06
72056,0.0019104944584481705
72057,1.0466195086660354e-05
72058,6.4625343358619146e-06
72059,0.028991936935982437
72060,0.0007406585043071438
72061,0.00022199907308877615
72062,0.0006099839409925462
72063,0.0015188094155603464
72064,1.997348171150258e-05
72065,0.017412051618731876
72066,4.386725394583427e-05
72067,0.00813334258521892
72068,9.158985957598264e-06
72069,2.876139966345111e-05
72070,0.0015439574615642953
72071,0.006946797739907549
72072,0.0001244090401498287
72073,0.0052795653184752106
72074,0.00013163787061431901
72075,5.780766135325593e-07
72076,0.0013359291240292808
72077,0.09873162416201617
72078,0.006319053007242247
72079,2.5894680688844903e-05
72080,0.0028171929675439096
72081,0.0010496062816189324
72082,0.0021580632351998817
72083,0.010660445968066758
72084,0.0043033608798703415
72085,0.00023620200763089036
72086,0.07224090231665581
72087,5.045097422192448e-07
72088,0.0003342600641693521
72089,0.0011279402174433763
72090,0.000404597809563957
72091,0.0007633880846660967
72092,2.7657365257502317e-05
72093,0.009601520154174908
72094,0.0021671056139959963
72095,0.00015926644933560096
72096,0.0001096543847003643
72097,2.162202733046276e-05
72098,7.163824155765129e-05
72099,0.00020562850668402166
72100,0.013558173233274306
72101,0.5177265866878363
72102,0.00038614178738051376
72103,2.328214223173165e-06
72104,0.00011786635276022264
72105,8.80715707359881e-06
72106,3.1587572171715275e-05
72107,3.5290052346889406e-05
72108,2.2574373756190163e-05
72109,1.6952543267745222e-05
72110,2.6166399054843965e-05
72111,5.4752667416128955e-06
72112,0.0003755300846835056
72113,0.006967002414481111
72114,0.0008694353899840273
72115,0.0012398549131704942
72116,2.5445819640544426e-05
72117,6.38668341820647e-06
72118,0.0001730863533142969
72119,3.289908555938872e-05
72120,4.31283050235898e-05
72121,8.67481702200365e-06
72122,6.113762720172103e-05
72123,0.008111561693621648
72124,0.00032856631929923893
72125,4.618225063230469e-05
72126,2.821341389637989e-05
72127,1.7229449255657929e-06
72128,6.859831822962287e-08
72129,0.0009433306113725223
72130,2.7827773219190257e-06
72131,1.408514797216226e-05
72132,0.0017688077135025791
72133,7.963543812040385e-06
72134,0.0003324121319337161
72135,4.850640423780326e-06
72136,4.307099024861528e-06
72137,0.00022317753874286967
72138,0.00022894615313861344
72139,0.00010142169140231195
72140,2.9688769572088498e-06
72141,0.00012990108622569347
72142,8.244879420782434e-05
72143,0.01099793755242266
72144,0.00041108559788130555
72145,0.01837410609752088
72146,0.003058815449372882
72147,0.006553457762049429
72148,0.0005032029875730533
72149,0.003133684758569855
72150,0.0005397771746765174
72151,5.358231197674701e-07
72152,1.1314049231098083e-06
72153,0.0003364502441266265
72154,0.00026408927175328905
72155,7.984109255001496e-06
72156,0.00332423220127646
72157,3.916426446154448e-05
72158,7.400794400558248e-05
72159,0.0008190696825136931
72160,0.7107699630609996
72161,6.487568486867066e-06
72162,6.570397004335663e-05
72163,1.5214178482414426e-05
72164,7.922932011331357e-05
72165,1.4569436670609335e-05
72166,3.212980915549314e-06
72167,2.9604617723861103e-05
72168,1.1272587851563075e-05
72169,4.969458970124123e-05
72170,0.006604207531617833
72171,2.1425203959958978e-05
72172,0.00037100090359167926
72173,9.717167608319478e-05
72174,8.2121456607376e-05
72175,4.813373568163729e-07
72176,4.5760591804274655e-05
72177,0.0009212468194168293
72178,1.8073849300628876e-05
72179,0.00024552411413762844
72180,4.810014636566081e-06
72181,0.002026531049683606
72182,0.00057929670187656
72183,0.0001951925921179858
72184,0.0007734025867458865
72185,2.4201061427216294e-05
72186,1.8526687936960905e-05
72187,1.1676926170856052e-05
72188,0.007137075280310945
72189,8.127269097318228e-07
72190,9.852952088813147e-05
72191,3.044531400899427e-05
72192,0.0012644378741448765
72193,0.00042569306968410917
72194,0.0649765599745312
72195,0.00033017354314928473
72196,0.0014696682460224836
72197,5.367121652658508e-06
72198,0.0012527782102813175
72199,0.001581985467148435
72200,3.0990922256507942e-06
72201,0.0011391432982893448
72202,1.4144215596870845e-06
72203,0.0013102019131343865
72204,4.831014401004336e-06
72205,0.00021252087056432582
72206,5.465457691549308e-06
72207,0.00012362467867746288
72208,0.007651542920271795
72209,5.1073200552791236e-05
72210,0.00011878161011934121
72211,0.0002990897864129322
72212,1.851372451580774e-06
72213,2.3827402002764006e-06
72214,0.0006704132368433042
72215,1.6263640069201777e-06
72216,0.00013916486828131496
72217,0.00012182134763963608
72218,0.03749976622952966
72219,0.0007658326448120284
72220,0.0002292412232422081
72221,0.00035016207989348825
72222,0.0011228418205115377
72223,0.002797290316108387
72224,0.0016552350445598314
72225,2.755334407736754e-05
72226,3.6485133602509746e-05
72227,2.003721651025532e-06
72228,0.0004109389006446492
72229,1.6809904147878648e-05
72230,6.806943931003024e-05
72231,0.0032649329335902597
72232,0.0005762035514186272
72233,2.600639269998799e-05
72234,0.00017584535155319651
72235,0.04913297846882951
72236,1.3812774391154123e-06
72237,3.4975184491939573e-06
72238,0.03548766386388155
72239,3.9306195498812274e-05
72240,2.5271873994929616e-06
72241,0.0011777953641227538
72242,0.018923678806984066
72243,8.163360150508777e-07
72244,8.633575717890082e-06
72245,0.005585217140224714
72246,3.5285708260991916e-06
72247,0.000128433540248483
72248,4.679761154495349e-05
72249,0.0024465782874081824
72250,3.317368925564418e-05
72251,0.006133596281446871
72252,0.00021377287611437987
72253,1.7169936324809066e-05
72254,0.01424681113438292
72255,0.0013954329319071286
72256,0.00014549409464081211
72257,0.00018985879320068555
72258,3.348115655014916e-05
72259,0.0008988141400841697
72260,0.010964986994479306
72261,8.534277677112448e-05
72262,3.883360458170185e-06
72263,1.3640929326011378e-05
72264,8.148552045290104e-05
72265,0.00101525929441415
72266,0.0006526660641658019
72267,0.004526360033486521
72268,1.6569521929204605e-06
72269,0.003949030380846704
72270,0.0005296953171983928
72271,0.00020370271873047108
72272,0.0003253088904179173
72273,0.0011587082394901044
72274,2.877741498940867e-05
72275,6.6912196675872664e-06
72276,1.3229540562880357e-05
72277,0.00025906152831777266
72278,0.0004039688690339357
72279,0.049092993738037584
72280,0.1364873955954245
72281,0.0009212468194168293
72282,3.860084597471528e-06
72283,0.0071926958539718375
72284,0.0022775321336097037
72285,9.038385108118137e-05
72286,0.0006300872507668404
72287,2.6631339866631868e-06
72288,4.024323418512466e-06
72289,0.00045691468271241893
72290,0.00010136401866052129
72291,0.00019950805074319983
72292,0.004835607946294275
72293,1.1279912692121146e-07
72294,2.134612918863123e-05
72295,5.604877320195854e-06
72296,0.021633183781590598
72297,2.508295812288075e-07
72298,0.0010993332326868644
72299,3.450280637166521e-05
72300,0.00039712322431768746
72301,0.00012173456211964361
72302,0.018803541787323772
72303,9.45010126028834e-06
72304,0.0006416919688519424
72305,0.00012414359708382957
72306,0.0010104637497171855
72307,2.4166353923430834e-05
72308,0.00263983990444793
72309,0.00018884191791599273
72310,7.220316489376441e-06
72311,5.6856832348051884e-05
72312,0.0005057390822302195
72313,8.221492333898213e-05
72314,0.0014746918806188608
72315,0.00013113885274063566
72316,7.170025019602347e-05
72317,0.0011584167292978582
72318,2.8862728437069736e-07
72319,0.0004858911880201487
72320,1.1227072555103059e-05
72321,4.527096186331112e-05
72322,2.118099625348794e-06
72323,0.00032562532872497613
72324,2.9988124604569265e-05
72325,1.2341033842651017e-05
72326,9.199860656050977e-06
72327,0.00012105392752043576
72328,0.06499265924982689
72329,0.514595782820238
72330,0.0001777104038786119
72331,9.394353329243491e-07
72332,0.000507616487468611
72333,2.81646672616042e-06
72334,0.00021624855941327126
72335,0.013932952665602393
72336,1.710103069980329e-06
72337,0.00020325829677874394
72338,8.420875291244526e-06
72339,0.000449793367574925
72340,0.000368424336643312
72341,0.0006033049131800599
72342,0.0005714864546239811
72343,4.7093889684683636e-05
72344,1.8587812756234716e-05
72345,1.087691835881231e-06
72346,1.1895660658046413e-05
72347,0.00036677246865113593
72348,1.366052636815771e-05
72349,5.745922173048378e-05
72350,0.003973763656958704
72351,6.299583820215715e-05
72352,0.00028534084275417404
72353,0.002811005637114789
72354,0.0003750281027932784
72355,0.001148970917531539
72356,3.672138597799006e-05
72357,0.00013285039301404219
72358,0.015990111476077533
72359,0.01875373347517067
72360,3.545364638065025e-05
72361,0.00019560377184232525
72362,0.0010297469539463106
72363,3.1836593796075174e-05
72364,0.00024395792050045526
72365,0.00011914897969502437
72366,0.00028247433120085706
72367,2.150638721136073e-06
72368,0.004067570936628712
72369,0.0009447619395350172
72370,0.0021740130211692758
72371,0.00020163985549637793
72372,0.0030483951453765946
72373,1.5416251832887205e-05
72374,0.0001379801033601554
72375,0.007986780804410657
72376,0.0006760595790061374
72377,1.377007238552273e-06
72378,1.3231213498803886e-06
72379,0.0003625866627751999
72380,0.00010080258101609888
72381,9.820070838080472e-06
72382,0.00721782064346767
72383,2.7027995793714154e-07
72384,1.6068443568578904e-05
72385,2.3878992457459147e-06
72386,6.282212728883621e-05
72387,0.0014715997756314628
72388,0.0008070851074383177
72389,0.00020182236300768478
72390,5.3904450148357884e-05
72391,0.00012000168794838533
72392,0.0011456735022416075
72393,3.761956398427617e-07
72394,0.00041037685185563605
72395,0.00015578317092530141
72396,0.0025751033108298658
72397,0.0015503567248082322
72398,0.0025440795997928945
72399,0.006265453801580041
72400,0.000466319502798962
72401,1.1837331380382574e-06
72402,2.6963154592630055e-05
72403,0.0023714555313291857
72404,2.4463848744061554e-07
72405,2.1471296979559535e-06
72406,0.0017424522398458197
72407,5.492648965978e-07
72408,0.000567411383786121
72409,0.000662859991850317
72410,0.002690448518383956
72411,0.00021872625814799954
72412,4.352226959267245e-05
72413,4.607239974125105e-06
72414,3.883360458170185e-06
72415,0.001922052756455249
72416,0.07656615559449713
72417,4.0833658281951715e-05
72418,6.946329252537817e-06
72419,0.0028899896314587403
72420,0.0001503907631232115
72421,1.0569871360852689e-05
72422,0.006469955944271925
72423,0.00015824030952966018
72424,1.3864179594162619e-06
72425,0.0010038822140318847
72426,0.000514728175101463
72427,2.8812737702578912e-05
72428,0.0009708421009784285
72429,0.0002913467488845596
72430,0.0011110891566983758
72431,7.26395628938765e-06
72432,2.429539736224169e-05
72433,0.004508872974203081
72434,0.002796200591905767
72435,3.448774678676911e-05
72436,5.255344911686738e-06
72437,0.009286033409468908
72438,0.00013655972963450328
72439,6.510877040260868e-05
72440,0.00395652921547789
72441,2.5291576466622283e-05
72442,2.975337625616365e-06
72443,3.4847951189641746e-06
72444,0.036071840717132785
72445,2.3754708774386687e-06
72446,0.0008971393680091618
72447,2.2589085647902646e-05
72448,4.580660843018856e-05
72449,0.011887731240132187
72450,1.561200726674994e-05
72451,0.0009110777131119273
72452,0.00036036411112034606
72453,0.008204272302608588
72454,0.0005062268710458696
72455,0.0056037260730652
72456,0.001857166924255474
72457,3.8632606510979505e-06
72458,0.03336561129044523
72459,0.00013163409848689466
72460,0.00011390686051187984
72461,1.1770931042224148e-05
72462,0.0022225629499051202
72463,0.00023612595777641125
72464,2.237538755856122e-05
72465,0.0016217870467827092
72466,0.00032388445652918254
72467,0.00019182351666435766
72468,0.0013049387811702065
72469,0.0003189417878467619
72470,0.00024120941714524536
72471,5.53906799254141e-06
72472,0.0011187248149412267
72473,0.0010768381807411593
72474,5.111190967698945e-05
72475,1.7405815957924285e-05
72476,0.00032903880314337844
72477,1.0611870817959638e-05
72478,0.0005484893508977358
72479,2.1470164605736716e-06
72480,0.00014985709857479946
72481,0.004314717540535929
72482,0.003263104999452896
72483,5.5257335209731395e-05
72484,0.0007065436012419544
72485,0.253084815542746
72486,0.00036248813698655285
72487,0.0009881314841335808
72488,0.017552415648129628
72489,0.05179923960087729
72490,0.0006821341276604462
72491,0.0040389672365549155
72492,0.00028169878366843335
72493,0.00028408758165797274
72494,9.044546252475243e-06
72495,9.951638265332515e-05
72496,9.866361409646028e-07
72497,1.251953675333127e-06
72498,4.9738479811882124e-05
72499,0.0002651651964566141
72500,0.0001466605785539572
72501,0.0011776578434054498
72502,0.0008574947903725096
72503,0.0005993278430535816
72504,0.0017077554734406624
72505,1.2067644418258712e-06
72506,1.0911282047922821e-05
72507,0.0005719700285311338
72508,0.003165301600573693
72509,0.00010259928301666152
72510,0.0007979570220381805
72511,1.720182149429548e-05
72512,1.8571678822323682e-05
72513,4.649582627228482e-07
72514,4.197624654766554e-06
72515,4.8013485823795584e-05
72516,0.01621230617169544
72517,0.022496241792280852
72518,0.0011199171374239563
72519,0.00041211572706213793
72520,0.00010879417331935926
72521,0.0012150936134228641
72522,2.3304638058330114e-06
72523,0.006753025036486097
72524,0.003728566876311663
72525,0.00010674488944820884
72526,0.018231498082957827
72527,0.006544380005228481
72528,0.0006142367560408934
72529,0.40343476957015106
72530,6.640334553579838e-06
72531,0.0014195506693412067
72532,0.016217696890687278
72533,0.0002575216264324548
72534,1.7207219876071733e-05
72535,6.1267467399838e-07
72536,1.1801352619567576e-05
72537,1.3192939318426014e-05
72538,1.5931544854557275e-05
72539,0.0005762303404694161
72540,0.00016457484969526176
72541,0.002418721394369208
72542,1.3637050373244077e-05
72543,5.9811930443443735e-05
72544,0.0012516636260634798
72545,0.0006961941991522156
72546,0.0009616705632991252
72547,4.967185731943198e-05
72548,0.0006035138495289174
72549,0.004331561003785318
72550,4.4514467898607684e-05
72551,0.0001461905148589462
72552,0.00018765699211260333
72553,0.00032857138683664865
72554,0.10251739781746434
72555,0.0003063144659093591
72556,0.00010007860660959207
72557,0.7083502560954339
72558,0.00010510203890096255
72559,5.648677677967749e-05
72560,7.93025516942119e-06
72561,0.006950241732241072
72562,0.0018021207503609866
72563,1.9177681929334997e-06
72564,0.013670672115418468
72565,0.0002575758933745636
72566,3.250974433341597e-05
72567,0.0025828079676952632
72568,0.0016576738678368732
72569,3.4760659271558585e-06
72570,9.63038042756168e-06
72571,2.2094987930760707e-06
72572,0.0002385677689945902
72573,0.00011195730770442243
72574,0.005258871626807996
72575,7.781414295289422e-05
72576,0.0073744659901207495
72577,4.51555327004563e-05
72578,8.713382936457205e-06
72579,0.00019546261224973307
72580,6.168768164602843e-06
72581,1.6767059642844554e-05
72582,4.815419517644364e-07
72583,0.0004453482750453177
72584,1.1201921919959326e-05
72585,5.377901139889602e-06
72586,0.0015102297366125816
72587,0.001287268267825265
72588,0.001490815013737191
72589,0.0004915648260999097
72590,4.947666209652003e-05
72591,0.005146278979392278
72592,8.373501244083873e-06
72593,0.005254646801443001
72594,1.2536469494580257e-05
72595,0.00014325405420387348
72596,0.0001787280063583141
72597,0.02360579834678311
72598,0.0004619619859123339
72599,3.1987558874510166e-06
72600,0.003323145739892186
72601,0.0001624518786517071
72602,2.9988725731771452e-06
72603,0.0009027781073650596
72604,0.0036116358875732894
72605,0.0031774493987723894
72606,0.09916213270299197
72607,0.0004739799534878882
72608,0.008998048281760858
72609,2.555132672658758e-07
72610,1.2214077055765533e-05
72611,0.08444279065711269
72612,9.434431152926534e-06
72613,1.9656322341132607e-06
72614,0.0013042196455663097
72615,2.301477015425052e-05
72616,2.5420137291959976e-06
72617,0.00026360577937274097
72618,0.0003525546693007985
72619,4.437827193749812e-05
72620,0.023105714552281838
72621,8.48073456888786e-06
72622,4.3170199100713274e-05
72623,0.00023719653489405297
72624,0.0007123370902887909
72625,0.00011764336821506574
72626,0.015947451652962758
72627,0.00023495410504762975
72628,0.0003953646470734054
72629,1.982996119585343e-06
72630,0.0001632142035577473
72631,5.357292033573089e-06
72632,0.00020751255447776478
72633,1.0634753899824504e-05
72634,5.961683605108445e-06
72635,9.020463708155969e-05
72636,0.0001638282390756541
72637,8.752917260635793e-05
72638,5.9760671104112885e-05
72639,1.7257677637214678e-06
72640,1.1928825571050568e-05
72641,0.00032922595573311
72642,0.00014682067404536388
72643,0.052903644467376464
72644,0.013989521752814999
72645,0.00028687173048508205
72646,9.248453484838057e-06
72647,8.095034306051782e-05
72648,0.0024032545909780565
72649,2.2478175457478154e-05
72650,0.0015457995906096944
72651,0.0011354781367750929
72652,4.394655164660341e-05
72653,0.0008583116078734509
72654,0.0003043247069699534
72655,0.006882940691068284
72656,6.508470966631818e-07
72657,0.0012524465505462106
72658,0.00020369523457387277
72659,0.001439083977402374
72660,5.733232088846827e-05
72661,0.0018133681610354075
72662,1.6071447625217887e-05
72663,0.00013623497502408485
72664,3.95254333422646e-05
72665,1.3874896234336395e-05
72666,3.991205296975091e-05
72667,0.00018405919183527112
72668,8.656524615781625e-05
72669,2.377162798047278e-05
72670,1.0420057938768243e-05
72671,2.1002196641183106e-06
72672,0.008730716827036678
72673,0.00942239289888264
72674,2.7516375400545263e-05
72675,4.709580473889594e-05
72676,0.09233722187622473
72677,0.01586468108203772
72678,0.015574767104835902
72679,2.281891374023556e-05
72680,7.850644724885932e-06
72681,0.0006401872684608096
72682,1.202984318547786e-05
72683,0.004621369480674267
72684,6.945818267953485e-05
72685,0.014049386214889431
72686,7.684654007054292e-07
72687,7.78120864152766e-05
72688,0.000797356048780231
72689,8.346445194338598e-05
72690,0.003223336594689372
72691,0.002910071744460351
72692,0.026028291681997152
72693,1.8898828445666798e-06
72694,0.00017044856847252474
72695,1.504134245049862e-06
72696,5.770090428536387e-07
72697,0.017503641991683742
72698,9.26951406885105e-05
72699,4.721713199976659e-05
72700,0.00012376454786689468
72701,5.326362905905147e-05
72702,0.003200465141104657
72703,0.1305927084654921
72704,0.0002755662014194829
72705,1.094897037265618e-06
72706,0.0071407464588417405
72707,2.3372909727839487e-07
72708,8.681800416767507e-06
72709,0.02731309086978059
72710,1.6295950576317038e-06
72711,8.876080299386878e-06
72712,0.0006230221943513528
72713,0.0015860232060097973
72714,0.0007986288905816267
72715,0.0013004362739982719
72716,7.943155871944951e-07
72717,0.0006735332073135427
72718,6.289044926615203e-05
72719,0.005719270782529385
72720,0.7316818564598419
72721,0.0008085491168505243
72722,0.0004113017797823464
72723,1.4658019997307827e-05
72724,0.00039335648885296926
72725,1.2002729493651756e-05
72726,6.336277061443719e-05
72727,0.0034307120586610715
72728,0.007146279095208069
72729,0.0038514976032195973
72730,4.700923332075537e-06
72731,0.0014658600958364514
72732,1.6593321189222105e-05
72733,0.0014677046242421933
72734,0.0005237833843878988
72735,0.009642193867016195
72736,0.002970806803026612
72737,0.002465095128390208
72738,7.503268806876045e-07
72739,0.0005192204498017155
72740,0.008495932705061902
72741,0.0008988350435046113
72742,0.00112585875849382
72743,4.821184358433446e-07
72744,0.00017094066110157424
72745,2.125312646180102e-06
72746,0.00010022384854044661
72747,0.0037088528574166727
72748,0.0008540107730396829
72749,0.0010435533399541863
72750,1.8261398397368298e-05
72751,4.835654007259186e-07
72752,7.495059144191893e-06
72753,0.0021794325152983927
72754,2.110283352558434e-05
72755,0.0006347493374528226
72756,0.004687174780935746
72757,2.8295192112061505e-05
72758,0.00023211556308817626
72759,4.321094095848425e-05
72760,0.00021292436568010566
72761,0.030801802241192573
72762,2.713158869570436e-06
72763,0.0002849533077667803
72764,0.0003974367447332929
72765,4.474099309380308e-05
72766,0.001141981027780514
72767,0.0004819275056780887
72768,0.0004590797669247949
72769,5.9653403951907324e-05
72770,4.6360602564954145e-06
72771,6.2985301209152275e-06
72772,0.8679817404861243
72773,0.06423151058743581
72774,2.743391065381628e-06
72775,0.0006387108831628869
72776,0.09155515276696063
72777,0.0008796032639482549
72778,4.349329644867155e-05
72779,0.16679042929624702
72780,4.647321271254852e-05
72781,2.4859902231446637e-06
72782,2.082738563610651e-06
72783,0.00027435459076973775
72784,0.004760465256249948
72785,0.03737540583296785
72786,0.0067579372055014825
72787,0.008322250500483854
72788,0.004769040309628359
72789,9.269474742126523e-06
72790,1.0276949154493677e-05
72791,0.002070441995154773
72792,1.678623738047903e-05
72793,0.0020420548064789597
72794,0.05901037075384672
72795,8.729583229776561e-07
72796,1.7590557454811732e-05
72797,0.00022317799736255522
72798,2.8811418807534076e-06
72799,0.0026511690259453814
72800,0.005946171787727535
72801,0.0009196775577216265
72802,0.015610483414164135
72803,6.202513250600616e-05
72804,4.142529800438843e-06
72805,1.7638806331207092e-05
72806,0.000353263198910159
72807,0.0014354218738178014
72808,6.918321227116311e-07
72809,7.431868744163606e-05
72810,0.0004357829052591605
72811,1.0441027783600904e-05
72812,0.0004568958979111102
72813,0.00011850217216395646
