session_id,target
75352,1.0708083279404875e-05
75353,7.259416339508288e-05
75354,1.3207700820303163e-05
75355,1.4803162217347685e-05
75356,0.0012818498162988458
75357,7.995934171634188e-06
75358,0.0001538973215558311
75359,2.807493982658679e-06
75360,8.99577028950942e-06
75361,0.0574053628776741
75362,3.107334195819338e-05
75363,0.0001893281911844939
75364,0.0001224287374028102
75365,0.0041082988936828055
75366,6.83570508148879e-06
75367,1.8809468479660842e-05
75368,4.4926281870157785e-05
75369,7.976637831900805e-05
75370,1.7405122167365064e-05
75371,2.6392029425623248e-05
75372,6.146595026534911e-06
75373,0.0025089770441407656
75374,0.0003269742575434477
75375,0.0007783695882723535
75376,0.0007524058320839461
75377,0.026128104834617957
75378,1.2721007342444992e-06
75379,4.6494932799226645e-06
75380,2.9966807478895585e-07
75381,4.3838675406817515e-06
75382,0.0011271388091872972
75383,7.738462229720644e-07
75384,0.0007880251916475228
75385,2.6555971737262463e-06
75386,0.001052851190607898
75387,0.013447512044761375
75388,0.001634200238174073
75389,7.601465221911363e-05
75390,1.1501691237706794e-06
75391,4.84996106806517e-06
75392,0.005357875430820837
75393,3.406255712365483e-06
75394,0.0019517087761534075
75395,0.00013184202196100362
75396,1.5622225721155737e-07
75397,7.465760107938733e-05
75398,2.7624021056652947e-06
75399,0.28865596387619724
75400,0.0439073214398334
75401,0.0027392318896900594
75402,0.0006301624913238381
75403,0.02240065057393948
75404,0.002233029340518005
75405,0.0005155943829411476
75406,0.023051253771121716
75407,0.0015519404637615772
75408,2.3643878203000776e-05
75409,0.00012809519895063605
75410,2.4498199811448704e-06
75411,0.00013713439458936917
75412,1.5231737896007187e-06
75413,5.222552637955636e-06
75414,1.3248928826353356e-05
75415,3.3576560268598956e-06
75416,0.023144807045745695
75417,5.585469320878097e-07
75418,2.0097385034665746e-06
75419,0.0014638381149000386
75420,5.980224636396132e-07
75421,0.0020278351269323023
75422,0.0018914925989114626
75423,0.002399216849334625
75424,3.502018810606063e-07
75425,1.7064996669878966e-06
75426,8.17277719083872e-05
75427,3.746047108517962e-05
75428,0.014988973486944064
75429,0.010461720578870107
75430,0.0002448237672241874
75431,1.390221085243782e-05
75432,0.0026829708056638323
75433,2.8173919152488912e-06
75434,0.007322774879127662
75435,0.0038371524534916066
75436,0.00016092239074222856
75437,0.0028535699507786613
75438,8.652298773551845e-07
75439,0.0012961308498212548
75440,2.3406767703425123e-06
75441,6.0582366936441305e-05
75442,1.4423215155193169e-05
75443,2.1612860855634992e-07
75444,0.0006479412713687203
75445,0.0024171536483484288
75446,1.7878700556345523e-05
75447,2.164462824791576e-06
75448,2.0328447927033924e-05
75449,0.00489288661874845
75450,0.002306630968491509
75451,1.6919446787630028e-06
75452,4.655702309881791e-06
75453,3.360127580541088e-05
75454,0.00015297731318746467
75455,1.4411500262287627e-05
75456,0.003057503341929568
75457,0.0009325700604907025
75458,1.081353613068166e-06
75459,1.7636716225934666e-06
75460,0.0005773441093364932
75461,6.225914186087883e-07
75462,0.05033500635924781
75463,1.6371176504166308e-06
75464,5.6201284758813495e-06
75465,0.016232082511112255
75466,0.0009265347073872092
75467,0.0007064948749188852
75468,0.04465348944763647
75469,0.00023541686799016028
75470,0.0003315581771700657
75471,1.1067747391755834e-05
75472,2.381138581120059e-06
75473,0.0019946922427113716
75474,0.0007040356000408514
75475,1.865219194822734e-06
75476,0.0014869283642978018
75477,7.798948373320397e-06
75478,7.0607824438016855e-06
75479,9.784077817169289e-07
75480,3.474780116345365e-06
75481,8.335991854020895e-05
75482,1.8345696404248668e-06
75483,4.765299644660772e-06
75484,7.471259830385207e-06
75485,6.158126754624983e-06
75486,0.0016367009214222398
75487,1.962308359544649e-05
75488,1.7995812882888746e-06
75489,1.1530059771647387e-05
75490,0.00035659695024565526
75491,1.9022655510084044e-05
75492,0.0008227757411131598
75493,1.1050493031520687e-05
75494,0.0008124242131319836
75495,0.0019048831413155433
75496,2.765385863321867e-06
75497,8.365042300026418e-07
75498,6.908348657905613e-05
75499,0.000713691769270821
75500,0.00047076678786894924
75501,0.003350383400617498
75502,0.0004125816039746403
75503,8.707689101349023e-06
75504,0.0005009507114574559
75505,0.0008172999786765374
75506,0.0002271800874732326
75507,5.168159817511535e-06
75508,0.00014126189506503983
75509,4.263485315475432e-06
75510,8.283903959450867e-07
75511,3.1530619991062703e-07
75512,6.290035196557623e-05
75513,0.02672398066049671
75514,0.5864465368608268
75515,9.407924188972073e-05
75516,6.208121690971938e-06
75517,0.0007227678334727503
75518,0.0005590153133654208
75519,0.00023947246095128082
75520,1.9716848662216254e-06
75521,0.0012087608775363842
75522,0.0023900532911966255
75523,0.013933528996625115
75524,0.006776051449116947
75525,0.004196624805858014
75526,6.397278452908022e-07
75527,0.0047968178719449755
75528,0.0008027009411949196
75529,0.0028933544983103143
75530,0.0022224037276857363
75531,3.6579559488251596e-05
75532,5.060374370144442e-05
75533,1.9029833428423664e-06
75534,0.004947846750501352
75535,8.11716796093379e-06
75536,1.4529078644096184e-05
75537,4.824155159419292e-06
75538,8.574020500258063e-08
75539,1.9244843896999825e-06
75540,6.954513461910488e-05
75541,0.010264091495823009
75542,0.0005943539344960124
75543,0.0011627823715128624
75544,0.0016728673010928073
75545,0.19586534692763066
75546,0.002378740496952764
75547,5.0193387687060425e-05
75548,1.853907292972682e-06
75549,0.005840999264692999
75550,0.013340418805248205
75551,0.002326644950864896
75552,0.0028520505725553075
75553,1.036748824265027e-05
75554,0.0004263061725766079
75555,0.0001575356595621253
75556,0.0009182739011691998
75557,0.11125162592480721
75558,0.00045545045441306375
75559,6.589277437377474e-07
75560,3.4661068980497535e-05
75561,1.2670307587174404e-06
75562,0.00018098533789789265
75563,5.276798675918964e-07
75564,0.005244919403439898
75565,0.0001459194776428427
75566,0.0009520337665906765
75567,0.1857149617121595
75568,0.00023315548473987582
75569,3.45617387720675e-05
75570,0.0008128907651537124
75571,0.0001855901680506979
75572,3.423569770377433e-06
75573,3.6593617031616885e-07
75574,0.001753656242149176
75575,1.7418660315573571e-06
75576,9.793216685665642e-06
75577,0.04042383720554935
75578,1.8522495887737074e-08
75579,0.0005921816666993204
75580,5.175301248913586e-07
75581,1.548414055750023e-06
75582,1.3569906651002638e-05
75583,5.029283676055481e-05
75584,1.422305838819165e-05
75585,7.452271640263336e-07
75586,2.8458717975601406e-06
75587,9.806038196478567e-06
75588,0.0001358918340155741
75589,3.0651671276216084e-06
75590,3.410501908813407e-06
75591,2.0217532966100526e-05
75592,0.0018415339514474926
75593,0.00031012577074891507
75594,2.6526660164170074e-05
75595,1.0195153852815268e-05
75596,0.00011164482868720759
75597,1.025726321078237e-05
75598,0.03107361102772089
75599,2.485818156465268e-06
75600,0.0001775862160185157
75601,1.2175540198419888e-06
75602,1.375195024079142e-05
75603,0.0025047792414041752
75604,2.7213020242872507e-06
75605,1.9357165519530012e-05
75606,0.011478476499329348
75607,0.08049398407418223
75608,0.013732584732147689
75609,0.09959626469554797
75610,0.001052984307175153
75611,0.0002949747126427079
75612,0.021255067234213356
75613,2.4645367170690836e-05
75614,1.124514243278083e-06
75615,1.6720101040244957e-07
75616,3.393274200522372e-07
75617,0.0002854753985674652
75618,0.37496633377346034
75619,0.0015886432833603257
75620,3.4114702774553206e-07
75621,6.189529902363395e-07
75622,1.7840317484118783e-05
75623,1.9270170875557736e-05
75624,3.26540172711874e-05
75625,1.2363538987747512e-07
75626,1.8712143729586833e-05
75627,2.2113494079592128e-07
75628,0.024788679112657017
75629,0.0001667339123597573
75630,0.002170480080952017
75631,3.992926396145625e-07
75632,0.0012894507370919473
75633,0.03507708674564499
75634,7.767818189080117e-07
75635,0.007136004782796212
75636,0.0038748756762102114
75637,0.0006932247771777304
75638,0.006489380178449636
75639,2.3903586371548276e-05
75640,0.0006245616721391208
75641,0.00010799952479847183
75642,0.0002752666404459496
75643,0.004004584491127574
75644,0.0020557500770276866
75645,0.0046968213063032635
75646,0.011464940558206288
75647,0.002491905757189087
75648,2.0070328352063688e-05
75649,1.3549288558492065e-06
75650,1.0106928907393392e-05
75651,0.00020836229824673029
75652,0.00027102123405992344
75653,0.0022493109110588556
75654,0.0032520757649485087
75655,4.983945646922795e-06
75656,8.116659016099937e-06
75657,4.9232444195840055e-06
75658,0.1265579037921001
75659,0.001262758093695525
75660,6.751274499155339e-06
75661,0.007393396967233233
75662,2.8653698056146935e-05
75663,1.7992768279623186e-07
75664,0.00017193594249978255
75665,4.4018412795737016e-05
75666,0.00246977536197162
75667,0.0006818029330362895
75668,0.005335007083877046
75669,2.043203263942128e-07
75670,4.0139485599533217e-07
75671,0.003361254092300954
75672,0.002309525401631875
75673,1.3975959582482735e-06
75674,2.4196017040936055e-07
75675,1.350876962588795e-05
75676,9.717611228992296e-07
75677,7.83233986470541e-06
75678,0.002344448116764984
75679,0.0033107138247292717
75680,1.6882956401219175e-05
75681,0.004058191635636849
75682,1.9399817383732827e-05
75683,6.909334267898088e-05
75684,0.023193620492988832
75685,2.8022535920549246e-06
75686,9.30263588774779e-06
75687,0.00170277749754932
75688,6.475720972085233e-06
75689,4.398742155790687e-05
75690,1.112525590048994e-05
75691,4.954246286197865e-05
75692,0.0002656667194685251
75693,0.0003585061507493123
75694,4.726846369309573e-07
75695,0.004903971366400179
75696,1.373249415564354e-05
75697,1.307765067291446e-06
75698,0.002328197461085688
75699,0.21981495543502047
75700,0.0023029484812461263
75701,0.0007360762319820643
75702,0.0001962575277744335
75703,0.00030594835272915026
75704,1.4863426433660222e-05
75705,0.0005261250818234638
75706,0.00012241701332699897
75707,0.0662105565337688
75708,5.532944074866898e-06
75709,9.994607392323706e-05
75710,1.554347539960873e-05
75711,0.0023942449587315757
75712,2.9133417086867534e-06
75713,5.686827452644535e-07
75714,0.010651651711788545
75715,2.1681392000565532e-07
75716,2.7099797492533138e-05
75717,0.000295780765602647
75718,3.773166303187591e-06
75719,4.163292044081777e-07
75720,6.282229324929906e-05
75721,6.853531689871974e-05
75722,0.37116413965809997
75723,9.880629568089396e-06
75724,0.0011183540613376878
75725,5.227782751979089e-06
75726,3.3962882983825253e-06
75727,0.011751077712122564
75728,0.0008862164832910889
75729,1.1718601833724256e-06
75730,2.6642748667154333e-05
75731,1.054042824022196e-05
75732,9.400479456960257e-07
75733,0.00390318123772168
75734,1.6888868447873713e-06
75735,0.0004626922056613196
75736,2.2294815012036043e-05
75737,5.896318291725109e-06
75738,3.0801626720726296e-06
75739,0.0016585518164619847
75740,5.927901365329748e-06
75741,0.0006120927074695263
75742,0.004373190714802
75743,0.0011967782502142936
75744,4.311763835943076e-06
75745,0.01669079071853805
75746,1.2551271659558242e-05
75747,7.168561690352684e-06
75748,0.002158954199014983
75749,9.709494919578209e-05
75750,9.368190893291671e-07
75751,4.406359852857845e-05
75752,1.6391703414220658e-07
75753,4.091963426428671e-07
75754,0.0031158060089980116
75755,9.853915097634113e-06
75756,2.6190069074954413e-05
75757,4.307271655523654e-05
75758,1.6620632521428724e-05
75759,0.0020129133003444653
75760,0.0007517513267665931
75761,0.0016431460140097734
75762,0.0008960684208081702
75763,6.1959132343244125e-06
75764,0.008863600689224106
75765,0.0014702222504875241
75766,0.004027782958196876
75767,5.1573388125041643e-05
75768,7.533383577428655e-06
75769,0.00019408008146047973
75770,1.1146103603513111e-06
75771,3.111532177849083e-05
75772,0.001603401575685672
75773,4.7899786992377946e-05
75774,0.00018541654801328906
75775,0.0005314368537272163
75776,2.3651593712486558e-06
75777,0.0011015331583913565
75778,7.344851637642966e-06
75779,0.22620431029416788
75780,0.00042163747669138454
75781,0.0058141924855069855
75782,1.639901821359211e-06
75783,0.0005357996025542634
75784,0.008528486177861642
75785,3.710656990649555e-06
75786,0.00676299692679355
75787,1.2850310872202296e-05
75788,0.0008607353666179049
75789,0.004748254817720727
75790,0.28144035127925926
75791,0.001969210759307109
75792,1.2175540198419888e-06
75793,8.936404223399997e-06
75794,0.0005111044325009189
75795,5.689808475065037e-05
75796,0.0022052057519559337
75797,0.00615420208386593
75798,0.05046518863091929
75799,2.5701979004977052e-05
75800,0.005311077241526024
75801,3.817743018921184e-05
75802,1.1362166327920855e-05
75803,1.3230791203686854e-05
75804,0.002096424661528497
75805,1.2767178889830844e-05
75806,1.7143254967331365e-05
75807,1.5220238038503966e-05
75808,0.0075614306731238085
75809,5.590179021532511e-06
75810,0.02068236616081242
75811,2.0538428211054857e-05
75812,0.0009534346938356892
75813,0.0001801103989583409
75814,0.28142737514476995
75815,0.0118630816765818
75816,0.00028918609277322853
75817,3.2741479397656276e-06
75818,0.0016025276626988453
75819,0.0007834633034382075
75820,3.186368238751357e-07
75821,0.002404221018035859
75822,2.186583775725154e-06
75823,0.0005076474146306742
75824,3.919394963669399e-05
75825,0.008840488078726083
75826,0.06954119837323548
75827,0.0022261313781358288
75828,1.2482035750054845e-05
75829,0.013469367267446079
75830,0.0004815113196968375
75831,0.002551384470548759
75832,0.001183585113782578
75833,1.0334423375342934e-06
75834,3.522221240824944e-06
75835,0.007758428275764946
75836,0.00016236467106436395
75837,9.954611451624101e-06
75838,0.0010157570375905769
75839,6.470701397172678e-06
75840,2.812437305018081e-06
75841,0.003592590020463386
75842,1.524400529244304e-05
75843,0.0023047617566763043
75844,4.008871216513563e-06
75845,1.3754829122893647e-05
75846,2.19136534600253e-05
75847,3.3584464180108106e-07
75848,2.2241056802353673e-05
75849,3.0604446443941635e-06
75850,2.841166951555593e-06
75851,0.0004300030694546622
75852,5.598614190602698e-06
75853,0.00013334296286544723
75854,4.7202165834627146e-07
75855,1.3996041466563027e-05
75856,3.69947957121588e-06
75857,0.002801294636574171
75858,0.015396008146330452
75859,0.00017316936100822826
75860,3.9216490325221186e-05
75861,0.017273410624982128
75862,1.1795746264661396e-06
75863,0.0010121678794978376
75864,3.276631628248397e-05
75865,9.475367371327645e-06
75866,0.0016656475156976089
75867,1.2869213695898205e-05
75868,0.0016842107111166259
75869,0.008671115573959989
75870,9.215455780025673e-05
75871,2.5410129436960404e-06
75872,6.059375033416973e-05
75873,1.0855866855332648e-05
75874,4.728585375806158e-05
75875,0.0009861021530351646
75876,0.0002717287412081397
75877,3.2966383164303186e-05
75878,0.00012284191047523576
75879,0.003902911515676527
75880,0.0004927387075541486
75881,6.182805120169996e-06
75882,4.865041162798757e-06
75883,7.368821139223721e-05
75884,9.200504718260586e-07
75885,0.006928253273815899
75886,0.001184719711788553
75887,0.0014994384469734852
75888,7.0898134907718536e-06
75889,6.478932159787901e-06
75890,0.0021507027424748824
75891,1.5743085052491348e-06
75892,2.473747185870549e-06
75893,3.0425295183123445e-06
75894,2.4461982770120243e-05
75895,3.241718148465234e-06
75896,2.2878767483253268e-07
75897,5.933077616888884e-06
75898,2.044210326887062e-05
75899,0.00035084238727960755
75900,0.007967376423738544
75901,1.055056185275128e-05
75902,7.85697467598633e-06
75903,1.5511512024129887e-05
75904,0.00018894433273943938
75905,0.0042496228968625024
75906,3.910017936505553e-05
75907,0.002676366031595911
75908,0.00025955871011427306
75909,3.193667321702132e-07
75910,1.1212313467768588e-05
75911,4.608041921738846e-05
75912,0.0005418598373072546
75913,6.706287694014937e-05
75914,2.0220730689303894e-07
75915,6.300640177458116e-05
75916,1.2275353815444286e-05
75917,3.5301322670979426e-05
75918,2.892964575732154e-06
75919,0.0013632150766768399
75920,0.0022734349640962256
75921,0.004152617362773119
75922,2.948446567237894e-06
75923,0.007529396657365459
75924,0.003537244064204892
75925,0.0029267546253101528
75926,0.0022821566505548557
75927,7.264286146256644e-06
75928,0.0675131380288977
75929,0.0012876394744400842
75930,5.761304169642642e-06
75931,0.026203979939362538
75932,2.113460607209051e-05
75933,3.419279485731429e-07
75934,0.005027052774626563
75935,0.002996016615557926
75936,3.411852877810868e-05
75937,0.0001398182083136448
75938,0.005104867194522747
75939,0.0005382527626816505
75940,2.3905942996055063e-07
75941,0.00013716545366889644
75942,4.430105528225222e-06
75943,0.0012938223600135682
75944,0.003340903799665421
75945,0.0008612346785513601
75946,0.004237370938297944
75947,1.959863417195494e-05
75948,3.0995373120442803e-06
75949,1.0515263316189542e-05
75950,2.2268083291066673e-06
75951,0.7676114657961155
75952,1.041850242383657e-05
75953,0.0010940035250514917
75954,0.005975650599918466
75955,2.0262286107319024e-07
75956,3.33066327981217e-06
75957,0.0037941377988627376
75958,0.0008182234917308667
75959,0.0005448059833012861
75960,3.858227844809254e-05
75961,4.5992062714174557e-07
75962,0.0062528635948557185
75963,6.649397848577696e-07
75964,6.555155338015263e-07
75965,4.678224251611278e-05
75966,0.00014807894329849398
75967,0.002115231995185457
75968,0.0006326518340698852
75969,1.636283947851298e-07
75970,0.0001270804420875277
75971,0.3774956366705
75972,0.0003132825719263201
75973,8.374171952060163e-06
75974,1.2501239208268308e-05
75975,0.011199811885315254
75976,0.001962553387380085
75977,0.016554984042338884
75978,0.003760621956145901
75979,6.283542688552887e-07
75980,0.0017104646526580987
75981,0.000727834859893805
75982,0.0006277706911494209
75983,0.009524097801044944
75984,0.007154444961070072
75985,4.42717146983103e-06
75986,5.747315879033191e-07
75987,9.236934574269654e-06
75988,0.000880779059515346
75989,8.693873872028601e-07
75990,0.0003628219836625488
75991,4.07616161884387e-06
75992,6.689784018409365e-06
75993,0.018295721801231814
75994,0.0013282659452723785
75995,3.517803013186055e-08
75996,0.0021388449131410545
75997,0.0006117703355944186
75998,4.67282030180437e-06
75999,5.242250187950491e-06
76000,1.9340424383734344e-06
76001,7.674790291050433e-05
76002,1.5043008903515195e-05
76003,0.0011085420287885964
76004,9.402366157405056e-06
76005,0.006003647023495169
76006,1.3146302390478245e-06
76007,0.004460481760134605
76008,8.643978197393877e-05
76009,7.429839526953055e-06
76010,4.556861397380287e-07
76011,0.0009071123863514862
76012,0.0001202804638702083
76013,4.405974966386843e-06
76014,0.0019503042162678872
76015,3.4137712528475114e-05
76016,0.0008936596361272098
76017,0.11473414595418653
76018,1.4481932615481284e-05
76019,0.002031498748996672
76020,1.0165481034542689e-06
76021,5.620757770904176e-05
76022,1.0656856457701147e-05
76023,4.797769007015395e-05
76024,1.4743142340537871e-05
76025,8.636595339967873e-05
76026,3.739624950944036e-05
76027,1.809131289242925e-05
76028,0.0022319001009544707
76029,0.057172394290432485
76030,3.417960010221896e-05
76031,0.0003212578873927761
76032,1.4552709182954702e-05
76033,2.0562952020445517e-06
76034,4.9213171046094746e-05
76035,7.584840610901733e-06
76036,6.014408714072162e-05
76037,0.0009818918903462517
76038,0.002353813868718642
76039,1.1855434605274637e-06
76040,8.067229502962593e-06
76041,9.101755310870982e-06
76042,9.735095596780638e-07
76043,1.3628580961692272e-06
76044,0.08071769055232902
76045,0.0012265297267299896
76046,0.0008750655926148214
76047,0.0010566195269253729
76048,0.0008751150452297687
76049,5.175910910131776e-05
76050,1.5367335850370166e-05
76051,3.069637131683207e-07
76052,6.977616040009042e-05
76053,7.027235033672173e-05
76054,1.559115483498047e-05
76055,6.179678189320286e-06
76056,0.006923604497303352
76057,3.040129451968375e-05
76058,7.368777087125906e-06
76059,7.628314594175986e-05
76060,0.006096716525403321
76061,0.0059987298235512606
76062,1.594089398723297e-05
76063,7.724482061504604e-07
76064,0.010041743544762966
76065,0.008129316402383704
76066,3.949373959128873e-05
76067,0.0017698001423328655
76068,4.67984185045487e-06
76069,3.3168445426979947e-06
76070,1.5102287531029135e-05
76071,0.021040152587015117
76072,9.977305388792581e-07
76073,1.7977649577981837e-06
76074,2.3992621292550715e-05
76075,4.967752344720026e-06
76076,1.3099283192624344e-05
76077,0.014515184338170947
76078,0.002764600259442115
76079,0.001320399736329198
76080,0.0019173571537464877
76081,0.0048332675766683784
76082,0.002377182846979011
76083,3.0715694660067124e-07
76084,0.025499372698498866
76085,1.1473931936605113e-05
76086,0.009627920098768344
76087,0.0018205252017386667
76088,2.155261945408059e-06
76089,2.2384920562779476e-05
76090,2.3671192835051848e-06
76091,0.22002769016952262
76092,0.04948618491369475
76093,0.005278681013369974
76094,3.287180163349542e-05
76095,0.0023275926011401145
76096,0.0001971665059227132
76097,0.07906100222233353
76098,0.000596907661664847
76099,1.445890599615236e-06
76100,0.005591280971305548
76101,1.1880232122167048e-05
76102,6.228815520578205e-06
76103,0.00565305970306313
76104,0.0002053855913090577
76105,6.748121008548033e-06
76106,5.894094146028126e-06
76107,1.1865886326546925e-05
76108,1.3494936403842856e-05
76109,4.888261376110005e-06
76110,0.003350383400617498
76111,0.0013634549061453476
76112,0.037195582985167355
76113,0.0149920900387889
76114,6.016861116687768e-06
76115,5.973257371626516e-07
76116,2.264195500502632e-07
76117,1.2016198969657853e-05
76118,0.00030602059647806133
76119,2.6526660164170074e-05
76120,0.010203123901737278
76121,0.3780933598801062
76122,0.06798501091586207
76123,0.0008102162018953338
76124,4.114379898434438e-05
76125,0.0001844537994093685
76126,7.071120832173886e-06
76127,2.764164179887158e-07
76128,7.98767919533745e-05
76129,1.3608943847166728e-06
76130,0.00070728133517104
76131,0.0005070184468836309
76132,0.8448864709859321
76133,0.011012358598019278
76134,0.005956153613640935
76135,0.0001221601105378957
76136,9.171845837283858e-06
76137,5.964398405022422e-05
76138,2.538849327338141e-06
76139,4.084749712827082e-06
76140,0.0013076923521763407
76141,0.0006185887159586522
76142,2.0167256665023082e-05
76143,2.2092008527297075e-06
76144,0.00018120237887099135
76145,5.099234830577223e-05
76146,0.0022392204582051146
76147,3.345890446650523e-05
76148,0.027549747760345158
76149,0.024322068448939714
76150,0.0009115284521793597
76151,0.014806691658882383
76152,0.016367930180933975
76153,0.01575562432836513
76154,0.0010788379283157238
76155,0.004244051159329477
76156,0.00016576732332109403
76157,2.3840759952960756e-07
76158,6.637174992073979e-06
76159,1.6687059103118035e-06
76160,0.0015476833471872416
76161,0.000119142074948807
76162,0.006672281579658383
76163,3.4256797982693216e-06
76164,0.001736004800478993
76165,0.03888337444350726
76166,0.0019936536655687023
76167,3.0260215209026716e-06
76168,0.08410898351739805
76169,0.0022548603244532295
76170,5.199480849262504e-05
76171,0.0003416186503716094
76172,0.0008017470267983549
76173,0.018022320297379296
76174,2.1278670516301165e-05
76175,3.995862670267486e-06
76176,0.4799643952152219
76177,0.0044872527134257895
76178,0.0011224614093251802
76179,2.312073316637659e-05
76180,0.0001238537729573202
76181,5.875754511074764e-07
76182,0.0008244337862807572
76183,4.918476729358992e-05
76184,1.2370056332012093e-06
76185,0.0005118786039540943
76186,0.0007004851128094932
76187,0.0006168817572158253
76188,8.378867450257131e-05
76189,0.00031124734164237694
76190,0.0013928054227289367
76191,5.293887410023343e-06
76192,1.9257779890263986e-06
76193,0.004298331187997208
76194,0.0010167315774093622
76195,0.0012721132962371189
76196,0.0005791687595488193
76197,4.9241510543581e-05
76198,3.2703952436631626e-05
76199,0.004983629357001035
76200,5.3858193714207994e-06
76201,0.3134937898942163
76202,7.417120089223553e-06
76203,0.011191769223242064
76204,6.286152146271951e-07
76205,3.897994650901795e-06
76206,1.0525578045097536e-05
76207,0.004181374889699317
76208,0.00011526970913053176
76209,0.00578098382724283
76210,0.003211588233878134
76211,3.388375683066817e-06
76212,1.404294163215407e-05
76213,2.4711623955261754e-06
76214,0.00015287045322495213
76215,0.0009756838523836969
76216,6.255100314974222e-07
76217,2.785926772566501e-06
76218,0.0009885248737502561
76219,9.923043229242767e-05
76220,6.652234730242052e-05
76221,0.009953117050525744
76222,4.590244258897043e-06
76223,0.003742696326696627
76224,0.00011841348285319278
76225,9.061246779255114e-06
76226,0.0013047755393843857
76227,0.0002298567748597886
76228,3.1323720193976475e-05
76229,0.0002608783123292383
76230,0.0018662522757906621
76231,0.003166168324880778
76232,0.0006070010674956741
76233,2.4670821824080027e-06
76234,0.006605748335717489
76235,0.00325598827775477
76236,8.753077921280493e-05
76237,0.002317818406536697
76238,2.0203217031077125e-07
76239,0.0009210903050390008
76240,0.000326713582910738
76241,1.995270822844765e-06
76242,3.32028576470253e-06
76243,0.010513045543821731
76244,0.0005612628851276157
76245,0.00922374751879879
76246,2.488396322124759e-06
76247,0.02546054172118434
76248,1.1851770952470084e-05
76249,0.0001904449963205949
76250,0.0036860567521160913
76251,0.002233139654026152
76252,0.0011348580324081006
76253,0.0009014622559186089
76254,0.000358945068089368
76255,0.0018174476293179923
76256,9.462117109176497e-07
76257,0.0005063044444797095
76258,0.006022424491547952
76259,0.000647517093844987
76260,0.0017972177322231804
76261,0.0003116021416345277
76262,0.0002176001508238024
76263,1.4259288591312235e-05
76264,3.7264638233147357e-05
76265,5.846578419195063e-06
76266,1.132406369871068e-06
76267,0.16400065036175654
76268,0.0009801267035312445
76269,6.00433356829541e-07
76270,2.471053533658765e-06
76271,0.0040241170163781035
76272,0.014019099329616437
76273,5.899330661807903e-07
76274,1.150414650774797e-06
76275,0.0008160176226845478
76276,9.390801092961579e-06
76277,2.636388766440995e-06
76278,0.0034344270965805486
76279,0.002221458232149711
76280,8.223453990957182e-06
76281,6.932046218208095e-06
76282,9.253420947910627e-05
76283,0.002145136624498929
76284,0.0026583350618211085
76285,0.01413246373814964
76286,1.4827238527521321e-05
76287,0.017811401574986393
76288,0.009863188276639671
76289,0.0017468256992450397
76290,1.086369077998299e-05
76291,1.0566764608728686e-05
76292,0.007194289816304529
76293,0.00013697957006945298
76294,6.313293804491125e-06
76295,8.58520876060058e-07
76296,0.00039553057606563357
76297,0.0008486258867881922
76298,7.367402724657374e-06
76299,0.008911277450308381
76300,6.586466892745435e-05
76301,1.0636427184677044e-05
76302,2.694875345065039e-05
76303,0.001960707723787494
76304,2.7986263193212046e-07
76305,0.0009810235304697833
76306,0.0013383869766129734
76307,3.772618322648755e-05
76308,0.6153688899002625
76309,3.5213353670220304e-05
76310,0.0022318376294232396
76311,1.2757737414352605e-05
76312,5.045650732291875e-06
76313,0.015601296895005274
76314,2.007152253650815e-05
76315,0.0016572259680496459
76316,0.02820078683728575
76317,2.616199650378668e-05
76318,0.0028081482894089763
76319,0.0025523975052827354
76320,3.836110058847326e-05
76321,0.10665866249616844
76322,0.00014611235431027968
76323,0.0001621387331833223
76324,0.0007135154815555664
76325,0.0001390266680372241
76326,1.380628383621224e-05
76327,0.000965994347982199
76328,7.909975179234122e-06
76329,3.397725330287864e-06
76330,5.319591560601484e-07
76331,5.8416298123822854e-05
76332,0.11677901193063951
76333,6.536941181544792e-06
76334,0.005909794126393646
76335,5.998988480572525e-07
76336,1.443855756752226e-06
76337,3.415344560584599e-05
76338,8.526149724108404e-07
76339,0.003350383400617498
76340,1.923011279425333e-06
76341,0.054242506230582015
76342,9.853393253370195e-05
76343,0.0016292219340898904
76344,2.7930919715083438e-05
76345,0.0022301615839950078
76346,1.1044067717848087e-06
76347,6.794683073379813e-07
76348,0.00019998740957857485
76349,6.621859358016155e-06
76350,0.0020321869963182537
76351,0.00046429481974772193
76352,2.003089415405581e-05
76353,0.0009756838523836969
76354,8.60793203493617e-06
76355,0.00018916085124990204
76356,0.00013242762942325525
76357,0.3656202704760431
76358,3.643466472467838e-06
76359,2.2756027321951784e-07
76360,3.388375683066817e-06
76361,0.00015034051411422377
76362,0.0018610223478770908
76363,6.695291969664406e-05
76364,4.024283645322823e-06
76365,1.2647627884609171e-05
76366,3.3093217448180385e-06
76367,0.002302614156001583
76368,0.0009602447421319903
76369,3.140279989080737e-06
76370,0.00024244015992787416
76371,0.00014642715712097167
76372,3.156195767495218e-06
76373,0.0007641850216715566
76374,2.7707952374971954e-06
76375,0.05521395917935909
76376,0.00012312250980956398
76377,1.4775722550956902e-05
76378,4.393161894528503e-05
76379,3.6646498314766296e-05
76380,7.010013114306175e-05
76381,0.000668373602836772
76382,0.03880492930373672
76383,0.2800709358410118
76384,0.0014539511260670613
76385,0.004581712307294193
76386,0.0011891167097102695
76387,0.0003684590296849951
76388,0.001726906755259904
76389,8.081398010017664e-05
76390,6.407182360230253e-07
