session_id,target
81102,0.001329355978036487
81103,0.00033674118586885134
81104,0.0009347132776735983
81105,0.0003241464171225879
81106,3.643436872159226e-07
81107,0.0009186257805222681
81108,0.0004747658198461268
81109,0.001493359450831454
81110,0.000260221539383767
81111,6.334501438035537e-05
81112,4.092599571750082e-06
81113,0.006505306994504198
81114,0.0001535869869378555
81115,0.08336563405464184
81116,0.00010066715188579736
81117,7.830627364940879e-07
81118,0.015888539123600685
81119,6.93235886621739e-07
81120,1.0575420064536887e-05
81121,2.143042578414292e-06
81122,0.00019724911834655424
81123,4.1258953301465664e-05
81124,1.912306387477336e-05
81125,3.6607194183884086e-07
81126,0.0010133976050154918
81127,0.0030956562233164188
81128,0.0021238997663741953
81129,0.0002072242252908675
81130,0.00023704946536290907
81131,0.3368071211446624
81132,1.8516506743312752e-06
81133,5.110008966357149e-06
81134,1.2757493263143174e-08
81135,0.0016106545510606886
81136,1.6809640693982088e-05
81137,0.40736252763010067
81138,0.00432638813929516
81139,2.166677518433105e-06
81140,0.0002714425057692434
81141,0.0002628466514064367
81142,1.7380837372015738e-07
81143,0.007131648209756579
81144,0.004863020288865126
81145,1.6334230627949877e-05
81146,0.0010723950390087486
81147,8.040470530923452e-07
81148,1.2984699202194962e-07
81149,3.74203385325396e-05
81150,0.006538326249236992
81151,0.01770665121615479
81152,0.0012048592562464398
81153,9.104044423620222e-05
81154,0.0004591275884843203
81155,0.002716161453421622
81156,2.577746632969127e-05
81157,0.00017008605013118437
81158,2.340629358356736e-07
81159,2.9221306607000213e-05
81160,0.00010458712238305324
81161,4.790742101100567e-05
81162,0.06997001247137823
81163,6.711784922720582e-06
81164,0.0006297694464554403
81165,2.8695156783417655e-05
81166,9.639240286296594e-06
81167,0.01599024080822549
81168,1.725282362504292e-06
81169,0.011408492975698934
81170,4.088236307505637e-05
81171,0.008737721473099555
81172,8.622370204637167e-07
81173,8.996650607817891e-05
81174,0.007625504102187971
81175,0.017589910267756047
81176,1.5100214687819135e-05
81177,6.551645719185613e-08
81178,7.227384328996419e-06
81179,0.0008095545092091154
81180,0.03141250287428848
81181,0.00053181226538082
81182,0.0027254685858432086
81183,0.006614988155719466
81184,2.304120182850125e-06
81185,0.0007875977971824239
81186,0.0009605526792003279
81187,4.013365259917928e-06
81188,0.06581180273557964
81189,0.0009956231526218684
81190,0.005969823233260683
81191,0.005534988160798112
81192,0.0001164403814377027
81193,0.00064828951214955
81194,0.00047674458457646615
81195,6.067771460408976e-07
81196,0.016417183875942102
81197,0.010798155186409607
81198,0.001393303535565722
81199,0.009756494641727212
81200,3.141528694550285e-05
81201,0.0001183940088122768
81202,0.00023443900292860852
81203,9.54409634466009e-06
81204,0.0008495090162804815
81205,0.03189252073538084
81206,2.9016653069018e-06
81207,0.00011580440602283335
81208,0.0009214993159893924
81209,0.16497503319903878
81210,0.00021836670455255944
81211,0.002085549759669504
81212,2.8002647736454724e-05
81213,0.0002987313022220478
81214,0.00021835582529839857
81215,0.0010302102298282586
81216,1.8047462602567386e-05
81217,4.197051459017091e-06
81218,3.0297293396149554e-05
81219,0.0006083277852008786
81220,0.0022491820654998657
81221,3.6046986782134954e-05
81222,0.6413618792529013
81223,0.0011842394407408706
81224,1.0549531357232304e-06
81225,0.00015915534135117429
81226,3.708145879167473e-07
81227,1.6077334486707225e-06
81228,8.233800724437434e-06
81229,8.993896488085576e-06
81230,0.00024912331435812777
81231,1.8656243582152834e-06
81232,8.915688371713988e-05
81233,0.011144047273304493
81234,2.6029114116389264e-06
81235,1.0311665482130827e-05
81236,1.050561814803662e-06
81237,0.003447555669913264
81238,2.4793613223756463e-05
81239,0.0015537741687014874
81240,4.888999842249231e-06
81241,0.006476247993508054
81242,0.0009666848486094297
81243,2.2563187938406287e-07
81244,7.24858905187996e-06
81245,1.823644393993006e-05
81246,1.034633739088954e-08
81247,0.005766604810224879
81248,0.006002024937679549
81249,0.004565162999324145
81250,9.788920867400125e-05
81251,0.000651904553450403
81252,8.458847368282781e-06
81253,0.002214312453751299
81254,6.978218915601041e-09
81255,4.875535868524047e-05
81256,5.4229465430708214e-05
81257,0.005514541434089893
81258,5.1825054216391846e-05
81259,8.701340517400296e-08
81260,1.1456228934244995e-06
81261,0.00048125880805395185
81262,0.0010796577624143631
81263,0.0013804111403031764
81264,0.0009248305688845106
81265,0.00039018228701528815
81266,0.00011199889504942973
81267,8.952280780776046e-06
81268,0.002301063694202978
81269,0.00016587265023758485
81270,0.0004178895313432123
81271,7.191325266110188e-06
81272,2.2808637226253744e-05
81273,8.138063579468984e-08
81274,2.0518820845240108e-07
81275,0.0002545642991150293
81276,1.2856598477792757e-08
81277,0.042212466048677705
81278,8.601571000853052e-06
81279,0.07746930182063275
81280,2.7393553475325473e-06
81281,1.971904872329153e-06
81282,9.1824121875246e-06
81283,9.039649001154955e-05
81284,0.0023702776465665035
81285,5.210590274614524e-07
81286,1.1186833849820228e-07
81287,0.0006533651357364148
81288,4.3621277347307167e-07
81289,0.03339731074638188
81290,4.103079801268939e-06
81291,0.004185901730396268
81292,3.153412876105979e-07
81293,9.120532865286528e-08
81294,0.0003099691896861434
81295,7.514361276632458e-07
81296,1.5081677810843951e-06
81297,0.0026056016386089833
81298,0.0005067931643727811
81299,1.0392351249314878e-05
81300,0.0033869253193530365
81301,1.5591730899356192e-05
81302,6.3574896407297776e-06
81303,6.33840012198687e-05
81304,1.4287253701795434e-05
81305,0.00030104071925612333
81306,1.6703098115417718e-06
81307,1.7381881039731924e-06
81308,1.4886055179016874e-05
81309,0.03452828151450756
81310,6.58035056133679e-05
81311,6.158863269530308e-07
81312,0.00017122152138168364
81313,6.429686013959427e-06
81314,0.061686565025188704
81315,0.0025758041156597276
81316,0.0028758309511258233
81317,1.6169330903205773e-05
81318,1.0532805571919887e-05
81319,0.00040306088140183764
81320,0.0006044591780825248
81321,0.01176026004283702
81322,9.732751742936913e-06
81323,5.657470807262784e-06
81324,6.641101587302307e-05
81325,0.005487899946849512
81326,2.6635507120794442e-05
81327,0.0011197174560089735
81328,8.007247662292544e-06
81329,8.610614371277111e-08
81330,0.00789483128967223
81331,1.9431540444617617e-05
81332,3.365738049182586e-05
81333,0.001466422952218237
81334,0.01052839695251604
81335,3.1643044614761927e-07
81336,0.0043980988785592
81337,5.790337787900296e-05
81338,2.2755549301014286e-05
81339,4.556420759414284e-05
81340,0.00026111292967176614
81341,2.193876787999617e-05
81342,1.9780992839499088e-05
81343,0.0002860313581160804
81344,0.004014700133833568
81345,1.159336190518077e-05
81346,1.704086274175613e-06
81347,2.711411259719745e-05
81348,2.5888568808727944e-06
81349,0.0004492678983834871
81350,5.699756222356331e-06
81351,0.00022236320192997139
81352,1.4875464397536945e-06
81353,4.188100355147304e-05
81354,7.264906801911851e-05
81355,9.168700484168724e-06
81356,1.6505154124733833e-06
81357,0.001543783681207001
81358,0.0010239497973917094
81359,0.004716309506877334
81360,0.006678821285150426
81361,0.00020372769080155437
81362,3.22499737432912e-05
81363,2.3946638753525497e-05
81364,0.0002475052657245192
81365,0.005423601654387913
81366,4.3543153850034984e-06
81367,0.0002236485135838697
81368,3.8870411762367264e-05
81369,2.9517257805032207e-05
81370,9.51921119345452e-06
81371,1.5685457556910013e-07
81372,2.4394894572984625e-07
81373,0.006728445549538232
81374,0.0008449693777069882
81375,0.18082848907046306
81376,0.01057326396266385
81377,0.007877650228325893
81378,2.2147173792149115e-06
81379,8.635464852737872e-05
81380,0.0005615385458845137
81381,0.0026785172776642866
81382,0.021904311667215303
81383,0.00024090512922513488
81384,0.0005710442478714892
81385,0.004596104139347788
81386,5.499129801491316e-06
81387,0.0010685041901728075
81388,3.519044911823016e-05
81389,0.0025571709831817995
81390,0.008416393846317894
81391,9.981885286157524e-05
81392,4.555288787094775e-06
81393,1.2138457470430908e-05
81394,0.38108465657881285
81395,0.0008367687222983159
81396,0.000565849514632859
81397,0.0017151128496596707
81398,7.581273772300498e-05
81399,0.00015702228155321172
81400,0.0003359586643643059
81401,0.16474350150985118
81402,4.395788177067676e-05
81403,8.895304844139389e-07
81404,0.0009104937707218448
81405,5.3363707408924974e-05
81406,6.763449294682272e-05
81407,1.8493805291108378e-05
81408,0.0008201984235377423
81409,0.00033550319453411675
81410,0.0005515196215529659
81411,0.14490767388747183
81412,3.4862605843096275e-07
81413,7.936062820649675e-07
81414,2.3157704572471674e-05
81415,0.051521786359303934
81416,3.823889839710344e-06
81417,6.169787159059367e-05
81418,5.8609713918826956e-05
81419,4.4085813672306265e-05
81420,1.5024211619335405e-05
81421,0.03231909840611351
81422,5.573906756687666e-05
81423,1.1372839738014122e-05
81424,0.00023739207161098928
81425,3.727544544630044e-06
81426,0.00016220113775608603
81427,0.002729125123328648
81428,2.605610156005455e-06
81429,3.19199699374296e-06
81430,0.0008832455858500564
81431,0.0030041200914722125
81432,1.3529806493901228e-08
81433,0.0010011534312275023
81434,0.003109452661470569
81435,6.155153171502149e-06
81436,1.6357972342083356e-06
81437,0.00038426494628619355
81438,0.0014575695715778126
81439,1.7257828506460358e-05
81440,1.020826651144788e-05
81441,0.001081663477076612
81442,3.848950198660644e-05
81443,5.778442300806256e-07
81444,0.0008946353016709317
81445,0.06766734134122637
81446,0.007447257852727731
81447,0.004275153978066757
81448,1.1134536525814807e-06
81449,0.0005847547615040399
81450,0.00021938060436222536
81451,5.045897318193893e-05
81452,0.009555178477089506
81453,0.00015448357462170443
81454,0.0042503237936654375
81455,8.466898561722452e-05
81456,2.5070303876668742e-06
81457,4.428706469746355e-05
81458,0.0012138578696343238
81459,0.00047288057282779134
81460,9.039041729226343e-06
81461,5.030144602044075e-05
81462,0.0006354962621980728
81463,1.7251498521767363e-05
81464,5.853483152688746e-05
81465,0.0008040964240248498
81466,5.1891020326039146e-05
81467,0.0010928150263417472
81468,0.0033031863787371983
81469,4.250791755552431e-07
81470,0.0001933276423251439
81471,3.3288015182110095e-07
81472,0.0001878918226081634
81473,0.0002527192391565908
81474,0.00029126915153598903
81475,2.0662548530221233e-06
81476,7.338255003146319e-05
81477,0.001143666192328746
81478,0.004678544875021514
81479,0.0447756366450492
81480,0.0005266020102400226
81481,3.309601540449765e-05
81482,0.00014611913303483247
81483,1.0888220347413558e-06
81484,2.7183183248903482e-05
81485,3.0603959193291145e-05
81486,0.0010885702542618174
81487,9.826369497783422e-07
81488,0.00016105309120437742
81489,0.0006886889568031211
81490,0.0001599597986147549
81491,0.004600293340347318
81492,2.0975797103612087e-06
81493,7.538144767390628e-05
81494,1.0423832226251163e-05
81495,2.2755549301014286e-05
81496,0.0023860471510290812
81497,9.992741561162853e-06
81498,2.1750524368685366e-06
81499,0.0009495149823026336
81500,0.0013628721879310943
81501,0.00042829005770550407
81502,9.477764855614988e-07
81503,8.656770790925848e-07
81504,1.7403766047981724e-05
81505,6.202393627476306e-06
81506,0.0034159018687287403
81507,2.4896239718818418e-05
81508,6.249272628720793e-06
81509,0.00040148593561284
81510,0.0005314128478806774
81511,2.9206034648791646e-06
81512,4.247666507424025e-05
81513,1.1067483087158559e-05
81514,7.401524300896265e-07
81515,0.0007490246940588368
81516,9.904336715243396e-05
81517,9.208948445188122e-06
81518,0.01421269771532727
81519,0.0010871878495153926
81520,5.270162455676751e-05
81521,0.009422459788929928
81522,0.003970128728617767
81523,0.012990923398623769
81524,6.705037336784358e-07
81525,0.0004021204316950632
81526,1.980114794216891e-06
81527,0.00016736318963207376
81528,1.0198998711697399e-05
81529,0.0007615505846097187
81530,0.006303245889849097
81531,0.00040338483546641877
81532,0.001488571509456627
81533,0.0061045898395097565
81534,0.0010885702542618174
81535,0.013036528270070067
81536,0.0020400561100394504
81537,0.0004972262479711413
81538,0.09016738244372498
81539,1.2683029180221652e-05
81540,2.789314233265511e-05
81541,0.00014675310254686418
81542,0.0004630564698547008
81543,0.01762701479901874
81544,0.009506528573988088
81545,0.0006999144769040911
81546,3.407174901601866e-07
81547,1.5720689279121368e-05
81548,1.2993993183791204e-06
81549,6.393752154881724e-05
81550,0.0009578693237110494
81551,7.759027171423912e-06
81552,1.5904224791244151e-06
81553,9.95960079187657e-06
81554,0.023965023804822835
81555,3.338556523680586e-06
81556,7.646261602558649e-05
81557,7.58881218752462e-07
81558,1.1316119051981775e-06
81559,0.013092459098337127
81560,1.0676748539869021e-06
81561,0.006873357417011277
81562,9.945611548974552e-07
81563,0.010143978046581816
81564,0.008376699008649626
81565,1.2086493068146892e-05
81566,0.0002904840534007779
81567,0.00037981579458742096
81568,1.8842371009681993e-06
81569,6.279454104169667e-05
81570,0.009024659370090464
81571,7.182281217079348e-07
81572,0.004526226195539076
81573,1.9289846933787375e-05
81574,5.149647935799409e-05
81575,0.004266835716569246
81576,0.014123328614227063
81577,0.001030447487347473
81578,2.5303703490613348e-06
81579,0.8205053497041631
81580,0.0010471363895163176
81581,1.9845675491984996e-06
81582,0.004316895736868929
81583,1.2808187223542683e-08
81584,2.5775633427948227e-07
81585,6.3312168183532876e-06
81586,2.0664757013255114e-07
81587,8.529485308534632e-06
81588,2.6964505508323745e-06
81589,0.0008744143174548381
81590,3.6657209885720213e-07
81591,8.355439730092096e-05
81592,2.5124066702801935e-05
81593,8.144170495846658e-05
81594,1.2127122980295651e-05
81595,3.8915123736314646e-06
81596,9.040298453836032e-06
81597,0.001188894788504523
81598,2.8848777622456145e-07
81599,0.0003088000552211943
81600,0.00623243203030131
81601,0.0005373660902021793
81602,0.00030914583956397323
81603,1.4182960526693236e-07
81604,3.5836705579230198e-06
81605,0.0003513988242081863
81606,0.00014767423644579056
81607,0.006921154908939921
81608,5.750457569851885e-06
81609,1.822349056488914e-05
81610,0.0043021619807204255
81611,0.00231113585921608
81612,2.8758357929477003e-05
81613,0.0038364656747651906
81614,1.5500782373777408e-05
81615,0.0029948275768860917
81616,0.00039467103004856973
81617,0.0001563274557808767
81618,0.0018755790416130952
81619,0.002820355682213558
81620,0.00030430491009822923
81621,1.5029251576763871e-05
81622,3.0929484253839476e-06
81623,0.03217695547436196
81624,0.0003386380556417438
81625,0.0607403735390198
81626,0.000335703722489074
81627,0.000302319020898124
81628,0.0005942241829401131
81629,0.00098679637533316
81630,1.3988457010191314e-06
81631,0.0009648148558456111
81632,1.6091939193384983e-06
81633,0.00011239782577067412
81634,0.001154236037585333
81635,9.321483986026554e-07
81636,1.5578998568304195e-06
81637,5.843526407632076e-06
81638,0.004128580396165814
81639,2.2406968152158532e-05
81640,0.002394404934217705
81641,2.4876387824543053e-06
81642,0.00020344814507653686
81643,0.006155605459393836
81644,0.0034652858129119355
81645,0.0019639298157797134
81646,0.002401260180924727
81647,2.6903759770715956e-05
81648,1.4719763981970007e-05
81649,0.015078768064613437
81650,0.00015896392521708264
81651,1.6487790908179303e-06
81652,3.897181270241734e-05
81653,0.021143962282991792
81654,1.9143240769854147e-05
81655,7.387482352173844e-06
81656,0.00017787493650840672
81657,6.074085082421904e-05
81658,0.0005954171685833876
81659,0.004814830130815655
81660,7.162987831966123e-06
81661,0.36106737257797267
81662,7.967118474775922e-07
81663,1.5049043919437834e-09
81664,0.0032203236195743213
81665,0.10135018822344752
81666,0.0001090880312357991
81667,0.38856152147785455
81668,0.01686894985140471
81669,0.001600092174015659
81670,0.001356089812322583
81671,0.00012029403505104168
81672,0.0018120513540815968
81673,2.62198850561991e-07
81674,2.5289797849054556e-06
81675,4.8446244991391537e-05
81676,8.603836200314006e-06
81677,1.6919772154223762e-07
81678,4.373258994343279e-09
81679,1.5392181401546837e-05
81680,0.0007428508592931349
81681,2.070923595299927e-06
81682,3.7354217117644886e-07
81683,0.00010410677349816872
81684,1.3570444090590856e-05
81685,0.0001607152540438841
81686,5.362586077034357e-05
81687,0.0009631180049474231
81688,1.6930327372839608e-06
81689,0.0001048535275467502
81690,0.003173981329374797
81691,1.0445635746581297e-05
81692,0.0002794953750828066
81693,0.009359387003453429
81694,0.0005793449279133862
81695,6.70006161070412e-06
81696,3.468926142183664e-05
81697,7.84286204202993e-07
81698,0.0003060770057686588
81699,2.7033196731598035e-06
81700,2.25862736371767e-05
81701,1.0695472268903975e-06
81702,1.4187558585601012e-07
81703,1.568144878399725e-07
81704,2.7445836263804206e-05
81705,7.606353003176931e-05
81706,4.507144745928785e-05
81707,1.000537183240542e-06
81708,0.00014664061627080795
81709,2.7514052431074804e-08
81710,2.7311674062299e-05
81711,0.0007343628319833927
81712,1.0323345227470275e-06
81713,2.3025394523468358e-07
81714,0.0001659331521919636
81715,6.431331455998249e-06
81716,0.00013330912351485285
81717,0.012922449082446509
81718,5.45311912315065e-05
81719,0.001196032103459435
81720,0.00605381085575557
81721,0.0005350142464927358
81722,3.6788119376466375e-05
81723,1.1099822410212304e-05
81724,0.014352222301421691
81725,2.3070139926036843e-05
81726,3.5471351014271734e-08
81727,0.0001529166381320077
81728,5.2234969695842234e-05
81729,0.00036021717226174087
81730,0.00010018998781729919
81731,7.775924740479122e-06
81732,0.00045509597834797797
81733,0.0003163238820831367
81734,0.00012438959204672022
81735,0.00010100402740095219
81736,0.018476880203435592
81737,7.069573803619144e-07
81738,1.2090596661173928e-05
81739,0.0028622339139482405
81740,0.00034880369582541477
81741,2.287250199788244e-06
81742,0.000889277538090631
81743,5.746142479712709e-05
81744,3.1561749785452927e-06
81745,0.0006741918792401734
81746,5.283018428663506e-06
81747,0.006477309635453388
81748,2.3268745877938245e-05
81749,8.172940544582416e-05
81750,0.01640799649461832
81751,0.01082536543441101
81752,0.006768874717845175
81753,0.003852615713919054
81754,0.00014897165963181355
81755,0.005875516703103441
81756,0.005917657733499938
81757,4.054938776320006e-07
81758,0.00023146819581851846
81759,2.329600615077413e-05
81760,0.004134355727796676
81761,9.806294172764278e-07
81762,2.6614889088065573e-05
81763,0.0016964699545947903
81764,5.0394411176975584e-05
81765,9.378485998260028e-06
81766,0.005058913499198806
81767,7.038268058001053e-05
81768,0.0001706260421532749
81769,2.535872364448241e-06
81770,0.004938289714856242
81771,2.2090755979122107e-07
81772,9.043646828069077e-05
81773,1.4365725328267588e-07
81774,8.76374837586177e-06
81775,7.161684665852873e-05
81776,1.772617968476474e-05
81777,3.2041562942955575e-07
81778,7.258460953282116e-06
81779,0.0008581011919683338
81780,8.497172953310131e-06
81781,4.6363871662012185e-08
81782,0.0022023940367656624
81783,2.8771900235670446e-06
81784,9.688102612643469e-06
81785,0.013151601128825163
81786,0.0008369457159483956
81787,5.8269567859833104e-05
81788,0.0007277174890438563
81789,0.04385015396527662
81790,3.6708943220464225e-07
81791,3.7070516861051025e-05
81792,0.004771073814398532
81793,3.734236695292395e-07
81794,4.603987706012105e-05
81795,2.650032092386161e-05
81796,2.317255080609049e-06
81797,1.467063224184179e-06
81798,0.0009406468527720996
81799,3.167652613150573e-06
81800,0.0003814074305277806
81801,0.0004178895313432123
81802,0.3366702165549386
81803,0.00040551157382248405
81804,3.091475798657586e-05
81805,9.608301935818523e-06
81806,0.00013654554260756423
81807,4.025882768228788e-05
81808,1.086175057299602e-05
81809,1.250623010295701e-07
81810,0.03468561121489278
81811,0.003809196357527195
81812,0.0006546726840475239
81813,0.0006430025202742301
81814,0.0008159168089435131
81815,6.247097627458132e-06
81816,7.409142119000325e-06
81817,4.0848138660834194e-07
81818,0.005785298278230312
81819,1.3632181068004722e-07
81820,1.1128977310694388e-06
81821,7.93093427110125e-06
81822,0.00014062899149636072
81823,2.1586174490400288e-05
81824,0.0006559853680353399
81825,3.479661668621512e-05
81826,1.3225402810227874e-05
81827,0.0013375708829279564
81828,0.00198398754655278
81829,0.002910088809636042
81830,0.23374527201655262
81831,0.11273737497310561
81832,3.016389933087771e-07
81833,7.086922571929684e-05
81834,8.93253180620107e-06
81835,2.0671756737167962e-07
81836,4.9191433999608025e-05
81837,0.0004752731062363764
81838,0.00019228702565373188
81839,3.546746939189475e-07
81840,1.9614662006133992e-05
81841,3.833631066886851e-06
81842,0.0014007834686565117
81843,0.00037551087160486284
81844,2.12525906059318e-05
81845,3.416419631195101e-05
81846,6.169399026520017e-06
81847,0.005253453702853222
81848,0.003216242760101199
81849,1.989014197090687e-06
81850,1.1084582426388104e-07
81851,1.4472002800227941e-08
81852,0.0002677532512888405
81853,0.0005771251071114915
81854,0.002059667580284263
81855,8.875575026793148e-07
81856,7.422263900129438e-05
81857,1.912306387477336e-05
81858,0.0007644067180394289
81859,5.396119642637171e-07
81860,0.00022654485781112925
81861,1.2448671522281754e-06
81862,3.0314368699846742e-06
81863,0.0010424905257277839
81864,5.31906225200849e-05
81865,9.28802195454159e-06
81866,2.5596831593659083e-06
81867,0.003954758689034652
81868,0.0035240527936906394
81869,0.002245555046049731
81870,9.582203081031527e-06
81871,8.452606289737529e-05
81872,2.2039623352789786e-06
81873,5.3810911082392894e-05
81874,1.2931463742848363e-05
81875,3.055619797530518e-05
81876,1.598778664796581e-05
81877,0.00015874229582526732
81878,0.019867506008798
81879,0.00040499256392000635
81880,9.00073991009142e-05
81881,0.3367241424127444
81882,6.413553568909758e-06
81883,0.0032418168852408244
81884,2.3710425827760948e-07
81885,0.005439640962699618
81886,5.487755003466314e-06
81887,7.557650568172914e-07
81888,0.0011257430781766605
81889,5.696286697870116e-06
81890,0.00020690702154646054
81891,2.737892146022946e-07
81892,5.250030024355181e-09
81893,0.0005508895912694293
81894,0.00885256855264538
81895,0.00012105275599421439
81896,1.981460387662231e-05
81897,0.007215139821098117
81898,2.0290141340240297e-05
81899,0.0015469500522761483
81900,7.633978570947796e-05
81901,0.00025213277940711254
81902,2.62198850561991e-07
81903,2.4578655491147506e-06
81904,1.7407839936177564e-06
81905,0.0068778601006834455
81906,0.0005958894653332959
81907,0.00017865526004307703
81908,6.366680815120578e-07
81909,1.3236979658753726e-06
81910,7.541254359805114e-05
81911,0.0007995149522471993
81912,1.0177672928639988e-06
81913,0.0056235475645378735
81914,0.0032907299637064836
81915,0.00022910321868627366
81916,1.1438420440775227e-05
81917,9.478671061992649e-05
81918,6.356659433419839e-06
81919,9.795199484886061e-05
81920,4.06907533931269e-06
81921,4.387833724548492e-05
81922,0.00042242988708200485
81923,5.9435724682387066e-05
81924,3.8764355618641197e-07
81925,0.0006379565299900167
81926,0.0027495238580123814
81927,0.17815666305923175
81928,0.00454951806620109
81929,0.00010592930279146986
81930,8.26352567024372e-05
81931,1.1319852230792955e-05
81932,5.257302220517775e-05
81933,0.004312265457182905
81934,7.423109462292111e-06
81935,0.00022427357742934708
81936,2.397003795119546e-07
81937,1.8904056517197728e-06
81938,0.00861002197104356
81939,0.0002916314622467438
81940,1.9989551928172366e-08
81941,5.372814416445461e-05
81942,0.00030864467255360743
81943,0.0009618477207406931
81944,0.00018687124886437772
81945,1.4638833040619237e-06
81946,0.03437215620503707
81947,3.635709474597342e-06
81948,8.195856850898923e-06
81949,0.006979701061063234
81950,7.813512372593949e-06
81951,0.006349125330439695
81952,0.00011990485461969422
81953,0.01750261089502271
81954,2.795876825828997e-07
81955,0.0011638906072674346
81956,8.200402916245059e-08
81957,0.000790688911913157
81958,4.581833265407951e-08
81959,0.001716365326130149
81960,0.00015981796190740196
81961,4.254923952267927e-05
81962,0.013068818345863356
81963,0.0028939682875296128
81964,0.00025201051678796046
81965,0.07454486997945477
81966,7.022607659549026e-06
81967,0.00010083918067793662
81968,2.2791820387354575e-06
81969,0.019759829177196868
81970,0.0007927473733253202
81971,0.00026083823847519077
81972,1.7981329608381573e-05
81973,0.0001705352011902312
81974,7.543312986150362e-05
81975,0.004641250108055768
81976,0.0002854121648835709
81977,1.4242818538973779e-05
81978,9.105869697399589e-05
81979,0.00012768642087557835
81980,2.598193244463395e-07
81981,0.00024128551532862438
81982,0.0016624947992981915
81983,0.0017322713800829548
81984,0.00022218517834572744
81985,0.0001111390087776975
81986,5.1957070397036484e-05
81987,0.0022614356140591976
81988,3.513095501013324e-06
81989,8.629317016333204e-05
81990,5.261092322576793e-07
81991,0.015565286739860172
81992,4.098713776697037e-07
81993,0.0012363596966776355
81994,0.0010990346564225529
81995,6.470283007165215e-05
81996,0.02914889515940512
81997,1.1419536556777873e-05
81998,0.001842685896565366
81999,0.00764624998274513
82000,8.632532054449162e-05
82001,2.446657158369725e-05
82002,0.00015923145290281933
82003,3.585603065291161e-07
82004,0.010897698528862604
82005,1.4813236273663371e-05
82006,0.0005474985530150645
82007,1.9684380298291814e-07
82008,0.0030304568924306493
82009,0.003962923115340287
82010,0.0020838598362760644
82011,0.05496673608444687
82012,8.614573413815536e-07
82013,0.0007987612377590436
82014,1.663738079152293e-05
82015,0.04896462675068626
82016,1.3281209220161278e-05
82017,0.000256278824366887
82018,0.0036050625258722694
82019,0.03411499785337053
82020,0.0002402642534362717
82021,0.9696225532999899
82022,3.604604979220908e-06
82023,6.768760430956315e-07
82024,0.0001479526405592676
82025,0.012687911048987453
82026,1.6568568995303765e-06
82027,1.1680057206706816e-06
82028,6.831532941437735e-07
82029,9.74504847073584e-07
82030,0.004474461642533594
82031,0.00256052935587587
82032,0.0004498190399802711
82033,0.00011238336537621282
82034,1.6876132768772744e-05
82035,1.1241102943554976e-05
82036,1.5612475502537748e-05
82037,0.005053132871059097
82038,2.0071556175244153e-06
82039,0.00042592160883430605
82040,0.011195456442354484
82041,1.374570645422616e-05
82042,8.615350135897892e-07
82043,3.0377840108343468e-05
82044,0.0002511003469675004
82045,0.0029145811403171328
82046,0.004590792310208568
82047,0.008006630327683095
82048,8.480081606022694e-05
82049,0.00036951297470777224
82050,3.8433844116951736e-07
82051,1.7063979605153906e-06
82052,4.644717346603313e-07
82053,2.3604788044007055e-07
82054,1.2564957405078868e-07
82055,0.00025550334533691555
82056,0.09428611817574481
82057,0.0025045129407739106
82058,0.0017408513817381839
82059,0.009280764868778426
82060,8.271447808437856e-07
82061,0.05618191523773362
82062,0.00010690348895373573
82063,0.0008305225995808969
82064,0.0011046818331212319
82065,3.3495063847559068e-06
82066,4.6989560440363504e-05
82067,0.019381755903361844
82068,8.283715315739585e-07
82069,0.934677394077353
82070,0.08612251970578963
82071,0.00013551885665713268
82072,1.7432133638718205e-06
82073,0.0005672507554019314
82074,0.0019488575274624338
82075,1.4010613602122549e-05
82076,0.001668760445444346
82077,0.00023861171068845552
82078,1.1805558270519856e-05
82079,9.85293191252344e-07
82080,0.010132906872522662
82081,6.811940044365905e-06
82082,1.316921143898678e-06
82083,0.020369626257395995
82084,3.0967077481051973e-07
82085,2.5660354320387963e-05
82086,4.104682349700763e-06
82087,0.0016887142768976379
82088,4.5748691722196945e-06
82089,2.8898032314766284e-05
82090,0.0005797655934420157
82091,7.533210017249652e-06
82092,0.00440794699818418
82093,0.0008752858747924279
82094,9.698069989373689e-05
82095,0.00021580706069825357
82096,0.00036472866023820486
82097,0.008158248676747764
82098,0.016559961452458194
82099,0.0006505606898003613
82100,0.00010686455850546078
82101,5.485893635936246e-06
82102,0.0021561665313385965
82103,0.003314987653006765
82104,0.14091885370558632
82105,0.010948483184371154
82106,0.026744651267922886
82107,6.435782415649044e-05
82108,1.5260268188836095e-06
82109,0.0025458333168349736
82110,4.5732982455711393e-07
82111,0.0003129921712403148
82112,4.5760789414968075e-06
82113,5.994221248226819e-05
82114,8.565864035869826e-06
82115,0.00038473801309413285
82116,0.005437268034685191
82117,0.0038677462680262466
82118,2.213632005705595e-06
82119,0.00030773381710101844
82120,9.961715614240183e-07
82121,1.940935062554068e-05
82122,0.012451736971787206
82123,0.0013311272506494054
82124,7.101769473028515e-06
82125,0.0005402500405731487
82126,0.018206411368109715
82127,3.1711218092036523e-07
82128,0.001753595203625856
82129,0.002936901646806337
82130,2.3037949475057375e-07
82131,0.0012868921972789948
82132,0.0508460091140507
82133,0.0010820018951487281
82134,0.00015892208997061934
82135,0.00014497923488336173
82136,1.4825420070788696e-06
82137,7.254845155860467e-07
82138,1.3679656296770836e-05
82139,0.09165055419328842
