session_id,target
69418,5.33871082389339e-05
69419,7.570260211503503e-06
69420,1.4750049378318918e-05
69421,4.056793348337422e-05
69422,0.0008245329492407794
69423,4.523324501271773e-06
69424,3.7877379457040215e-05
69425,0.00082326780691306
69426,0.000904712625317015
69427,0.00016034927601794725
69428,1.0864881373303996e-05
69429,0.00012925777030502243
69430,0.002055408016074727
69431,7.992716481587797e-06
69432,6.213861026790311e-05
69433,2.840465209692457e-06
69434,5.9790211415285244e-05
69435,0.00018574023862719406
69436,7.344154628710289e-05
69437,0.0003729047434276137
69438,0.0005554140169031325
69439,9.4383243892385e-05
69440,7.321913788766776e-08
69441,0.001282609546085018
69442,2.9848967570840066e-07
69443,8.026864672536773e-06
69444,0.00041843372231939853
69445,0.0006611417835307053
69446,2.707726391054508e-07
69447,4.8740808750055e-05
69448,0.004100718493850078
69449,2.058890615613259e-06
69450,0.0001603289162024767
69451,0.0035365362578222135
69452,0.00012831473958036516
69453,0.00017253150368920159
69454,7.587293061772644e-05
69455,8.895523067219132e-08
69456,0.0007599684189926615
69457,6.337698303355596e-07
69458,0.004967264042690733
69459,0.000782656124010825
69460,8.506829012872041e-05
69461,0.09686889638706479
69462,9.373967918068532e-05
69463,0.00013167765622662292
69464,1.7112076292161055e-06
69465,6.180692205404203e-05
69466,0.0013835656122803135
69467,0.0005934284773164512
69468,0.0006992557976578685
69469,0.0003978744636970806
69470,0.020258479994641188
69471,2.1884675750229892e-07
69472,0.00013820570342104558
69473,8.915481615577777e-07
69474,9.049092646393176e-06
69475,0.0001930473674034947
69476,0.0005507554217427692
69477,0.00018572558800755855
69478,5.008797118650624e-05
69479,5.067748953219379e-09
69480,0.00010086499000231514
69481,0.0012369218463822733
69482,4.224547103966621e-05
69483,0.000203972066156264
69484,5.598109112087247e-07
69485,0.0004750012815771049
69486,0.0001541377413175203
69487,6.767296339631106e-06
69488,6.782873564941347e-06
69489,5.1916351514158226e-06
69490,0.0002944142698535395
69491,8.051595572888407e-05
69492,0.00024650151722323873
69493,2.2425224741402066e-05
69494,0.0010127311717868376
69495,0.005166053829940331
69496,1.3052920399344213e-07
69497,1.4893431119481045e-05
69498,1.538970444667742e-06
69499,1.6575242798689384e-05
69500,0.00019332110378413102
69501,0.0016126171303703907
69502,0.2439649063539402
69503,0.0006417450558762081
69504,0.00011776870607254241
69505,2.413509680447344e-09
69506,1.0222644310260136e-07
69507,0.0018662833946645318
69508,5.394076469810924e-05
69509,1.7150026282436175e-05
69510,9.458136820714822e-05
69511,6.149773310355381e-05
69512,0.00012762884943027372
69513,5.512238547414715e-06
69514,0.0028239332003237843
69515,6.358238039509097e-07
69516,1.148506841265896e-05
69517,0.00016604832392319875
69518,3.107111148995621e-07
69519,4.485313172452633e-06
69520,5.5861256349794275e-08
69521,9.332893510911979e-06
69522,0.0020333009202151827
69523,6.11761529286286e-08
69524,5.4788038678401544e-05
69525,0.00013334458156354754
69526,0.00016406395715020986
69527,6.180692205404203e-05
69528,0.0016210391814811035
69529,7.739702792564355e-05
69530,0.0012649357592813169
69531,1.981238560988804e-07
69532,6.844622302454795e-07
69533,1.7566473130954317e-07
69534,5.60306699562876e-07
69535,0.001944038099325798
69536,7.677704667087347e-05
69537,0.0012751422237600742
69538,1.7084978531604422e-09
69539,1.0927346584351081e-07
69540,0.0023885883747558007
69541,4.6745440103549486e-07
69542,8.553327618429463e-07
69543,4.862096694419602e-05
69544,0.05578011124473783
69545,0.0005947932582229082
69546,4.41452174435346e-05
69547,0.0001196281997832897
69548,0.002420424906715636
69549,5.98767763957128e-11
69550,4.667720400852661e-06
69551,1.1259943115936804e-06
69552,1.2250448245567374e-05
69553,1.2503415315310547e-08
69554,1.2079676033920197e-05
69555,3.5415415407217204e-08
69556,0.035983591840554
69557,6.9301806224048686e-06
69558,0.000622350769727917
69559,2.1616652680911993e-05
69560,1.8804220270943783e-06
69561,2.1341162897375552e-05
69562,0.00019012049362563527
69563,5.442152928726662e-06
69564,1.5517196231982516e-07
69565,0.015167751589808556
69566,0.0007426215811116223
69567,0.00012019921865447882
69568,7.037106726454695e-06
69569,1.2643417305762041e-09
69570,3.3157030722903694e-05
69571,0.0001370239418198258
69572,2.454714449103273e-08
69573,1.378854636871034e-07
69574,2.8846699014564e-06
69575,5.17236320053135e-07
69576,7.739023823379534e-08
69577,0.0023569819157424755
69578,1.956605414667985e-05
69579,4.541304259536136e-06
69580,0.001325758623971685
69581,2.8964803507249295e-05
69582,1.0304804705177425e-05
69583,0.002211184302051847
69584,6.428228949926391e-05
69585,5.915650017843312e-06
69586,3.0500929034081738e-06
69587,0.5467058844065401
69588,4.581821817097959e-05
69589,2.0552675770967104e-05
69590,2.3331927429545966e-07
69591,0.005413114270758288
69592,1.5847522393982153e-05
69593,5.2945098503315505e-05
69594,0.0020907177562508434
69595,4.061129233447817e-05
69596,7.440344593612074e-05
69597,0.00010117341819950111
69598,5.489875386177638e-05
69599,0.013776841012235964
69600,1.3350756474605032e-06
69601,0.0026443678910948996
69602,0.0008758046498109978
69603,0.004482580650966744
69604,1.0647319744027259e-07
69605,7.631999937822536e-05
69606,0.003454565889472947
69607,2.26629516999614e-08
69608,0.0008371919776649046
69609,0.002740606128444945
69610,0.0007599684189926615
69611,4.3554460678864505e-05
69612,9.950724463198058e-07
69613,8.042557912399902e-05
69614,0.010195432951793888
69615,3.178135735293737e-07
69616,0.00013517722263236458
69617,0.00010948546543518581
69618,0.0042570104752841535
69619,0.0007268264811568163
69620,0.012484261086237326
69621,1.8201546223369796e-05
69622,3.343069399472501e-07
69623,6.955833203861007e-06
69624,0.0004001783419068968
69625,0.0025035649095578928
69626,0.00012877732718000382
69627,3.7028677117461687e-06
69628,7.301935488319634e-06
69629,0.01071759517711006
69630,2.9731600623530124e-07
69631,0.004238110976934567
69632,0.004805940269323499
69633,7.73091067854997e-05
69634,5.3369372916610495e-06
69635,4.037402401488861e-06
69636,3.521352664726267e-05
69637,0.006169285656274025
69638,4.058395166764519e-06
69639,7.399445098509938e-08
69640,3.306344254817767e-08
69641,0.000595109513057325
69642,4.9360748891690465e-06
69643,8.251875612519768e-07
69644,1.2871316539720148e-05
69645,2.6284966313766242e-05
69646,4.2450534211114046e-08
69647,1.1829479072233267e-05
69648,3.1375039032803835e-06
69649,3.392911784211702e-08
69650,0.00016144643800067722
69651,1.0341843184422442e-06
69652,0.01873484791914728
69653,2.3693742251344315e-07
69654,0.0003778267869988767
69655,2.8688142914327278e-06
69656,1.0893341065011053e-05
69657,0.027310774018875227
69658,1.0380784968358369e-07
69659,4.1738358177769005e-05
69660,8.338860919917241e-05
69661,1.5275012132984218e-06
69662,0.0017153793213508695
69663,2.923849171320875e-07
69664,0.012832786688044315
69665,0.0007599684189926615
69666,1.2438711975942512e-07
69667,1.4810846971079336e-07
69668,2.9846489993539984e-05
69669,0.00015911019467549275
69670,0.00018212263743264012
69671,3.720644786901102e-05
69672,0.00015716452187860015
69673,5.0324747640942626e-05
69674,5.7638741401809655e-05
69675,2.4807900777329627e-08
69676,0.12137697556329946
69677,0.005699573865155571
69678,0.00012723079674210953
69679,0.00019054948702425234
69680,1.701997555827227e-06
69681,8.539701939707047e-06
69682,0.0009645519844477551
69683,5.3235988397055216e-05
69684,3.0001841254059808e-06
69685,9.63774439112768e-08
69686,2.4831552274925506e-06
69687,0.008294998382501322
69688,0.0003005408049655257
69689,0.0013957493155407532
69690,2.8096019346573565e-05
69691,2.548349762984319e-06
69692,1.808829762500198e-05
69693,1.1063643823215427e-06
69694,7.37781886562859e-10
69695,0.0008827079783770389
69696,0.0008426489889836549
69697,0.00021922770746390723
69698,8.332054639858704e-05
69699,0.0024520649204344755
69700,0.0007033230106733984
69701,7.119256176308129e-06
69702,2.8323585966541893e-06
69703,4.111265466443956e-06
69704,1.2593752842407946e-05
69705,1.5508104272388336e-05
69706,0.016393896808315506
69707,0.00015279827905569478
69708,0.0001012610487844406
69709,1.8903855417452003e-05
69710,6.31215503470787e-07
69711,0.0004559351840692649
69712,1.1366771997311725e-05
69713,0.0005634293032164623
69714,0.004105712313640159
69715,0.0043297417859822765
69716,4.868772802162967e-05
69717,0.002113998911448895
69718,0.0003257384953834936
69719,2.0669649568140633e-07
69720,1.7743900708946858e-06
69721,8.559411162234865e-07
69722,0.0012746768427854126
69723,1.6123205134231963e-05
69724,3.1332343991971993e-06
69725,4.3168260141330695e-05
69726,0.0011415901960393116
69727,5.7827303907681836e-08
69728,0.0007599684189926615
69729,0.0001959016563509306
69730,0.005597626327374393
69731,6.5965192024809795e-06
69732,0.0002489334786232365
69733,0.0484562549673413
69734,4.969953771321911e-06
69735,0.0001394819328581835
69736,4.85191787935617e-07
69737,0.010908561036968316
69738,0.0003193859488573385
69739,9.579954561240693e-05
69740,0.00020108843161352932
69741,3.209348956274021e-05
69742,3.8083555023273037e-06
69743,3.935233655619128e-06
69744,9.098145112677816e-05
69745,5.938914089211385e-08
69746,2.160837025084635e-07
69747,0.0015325653317924412
69748,0.0001603229456343825
69749,0.00011371533108315375
69750,0.00044480368440946667
69751,0.06251659146844292
69752,8.398945869052609e-06
69753,1.178080752672757e-06
69754,7.679466585682609e-06
69755,8.734863305350314e-07
69756,1.0599678929995255e-05
69757,1.0797870399258361e-05
69758,8.016865669956137e-07
69759,2.1158509517625452e-06
69760,3.8084342635954774e-08
69761,3.1410152716464883e-06
69762,2.187208728781894e-07
69763,0.005707470775967907
69764,2.1943803862228797e-06
69765,2.3777495525822715e-06
69766,0.008378678777977568
69767,6.180692205404203e-05
69768,0.00021186637355765118
69769,0.00436804871240816
69770,2.49109173651155e-07
69771,0.0007599684189926615
69772,5.93812805557114e-07
69773,2.499277919528393e-07
69774,0.004061888577307294
69775,1.4113617062050702e-08
69776,0.0008264034592672834
69777,1.3891262069440698e-06
69778,8.647911206227539e-05
69779,2.454714449103273e-08
69780,2.0014372696676023e-05
69781,7.71077711611001e-05
69782,1.0103246267202107e-05
69783,2.282071375019516e-06
69784,7.640552227072984e-08
69785,2.819457885621683e-06
69786,5.501406322762671e-07
69787,1.7986712941198557e-07
69788,7.385952980657524e-05
69789,1.2257211201501223e-06
69790,4.966123024030017e-05
69791,8.756713130640933e-06
69792,4.675288394972442e-05
69793,0.0021260235849803054
69794,1.0821257483943371e-09
69795,0.00872448761640106
69796,0.002946427109676064
69797,5.512253953963082e-06
69798,0.00024564594043068527
69799,4.2423676191093034e-06
69800,8.938814716922397e-05
69801,0.25951880950918926
69802,7.619441002837809e-06
69803,0.0001291886294663969
69804,0.0005023621084197656
69805,9.998428290260924e-06
69806,0.0007972684813101459
69807,9.066077941925077e-05
69808,2.126013592969886e-05
69809,0.00013401404519154615
69810,1.0638353809023178e-05
69811,2.455300545765331e-07
69812,3.785968316524725e-08
69813,7.890780878408579e-05
69814,1.6883863899206315e-06
69815,1.3265605441949714e-05
69816,7.147467827928831e-06
69817,0.00010501750817100872
69818,4.7001762165246123e-05
69819,3.7178236750211506e-06
69820,1.1409261059613554e-06
69821,0.00025357650757838924
69822,1.5487265392325472e-09
69823,0.001656072395254246
69824,8.808101093648151e-06
69825,0.0006451698673632063
69826,1.4928969880542204e-08
69827,0.0009487988898332586
69828,2.507026209957005e-05
69829,0.02965324613022308
69830,1.0449544325653645e-05
69831,1.106789875879894e-06
69832,0.0006365929403986812
69833,1.801997040792462e-06
69834,0.00022713469628608964
69835,0.0010690969498037294
69836,2.268511720282679e-05
69837,0.00015734524036769288
69838,9.887518135294294e-08
69839,5.808283893986978e-05
69840,1.2457705012974894e-06
69841,0.0018886781459425035
69842,0.00021295502981017218
69843,2.3755762269185376e-05
69844,0.0008990230801189047
69845,5.543404699255972e-05
69846,0.004807047941502726
69847,2.2144374707078103e-07
69848,1.1653469201861927e-06
69849,7.082856207123317e-06
69850,0.0016129333869631672
69851,0.0003443278626419646
69852,3.980691783787788e-06
69853,0.043209902894654116
69854,3.470153657930912e-08
69855,0.0003952821270999448
69856,1.095134729364287e-07
69857,4.873724301520246e-06
69858,0.0026443678910948996
69859,1.7772078560822974e-07
69860,2.572402770267275e-07
69861,1.3068244818730253e-05
69862,2.8213618604141397e-06
69863,0.002257101491466533
69864,0.04717685305417727
69865,0.009304054430721867
69866,5.318753076906282e-06
69867,0.006023155309631472
69868,1.418490240885869e-05
69869,6.27655232630595e-11
69870,3.7856800075369126e-06
69871,3.018267928256898e-05
69872,0.37354285548546146
69873,7.57683607497149e-09
69874,5.225875196881877e-06
69875,0.015817387889151758
69876,0.0093494028349491
69877,8.562293683737331e-08
69878,7.3428139925212795e-06
69879,4.133680695575984e-07
69880,9.475954443186082e-07
69881,0.004807047941502726
69882,6.049703176166869e-05
69883,7.032197977307474e-08
69884,2.7912849513364117e-05
69885,0.0002046550447692564
69886,2.149306485451866e-05
69887,0.0001245701148017938
69888,4.0219592015042664e-08
69889,0.00024564594043068527
69890,0.00039041262384122166
69891,2.2354986802577592e-06
69892,0.02534811767910683
69893,0.0011781925387218746
69894,9.805400470832595e-05
69895,0.0001603229456343825
69896,1.4893431119481045e-05
69897,9.744727939339966e-07
69898,0.035707918726066615
69899,8.088772021760152e-06
69900,4.49451800950502e-07
69901,9.833138420655208e-05
69902,4.93878613397494e-06
69903,9.219962344579712e-05
69904,0.0002868328095048127
69905,6.099910451505958e-07
69906,0.0026443678910948996
69907,6.25484600856184e-06
69908,8.310625327152938e-06
69909,5.011967697856746e-07
69910,1.6729167486071692e-05
69911,4.047355079873052e-07
69912,1.4095541844931056e-06
69913,0.0010132737610505026
69914,0.00012764802359054074
69915,4.719876670878271e-06
69916,2.2221374593156433e-05
69917,0.00010489745578642367
69918,0.005643854753968158
69919,0.00013132761156106748
69920,6.466611705389486e-06
69921,3.761118231820395e-07
69922,1.8583445873204808e-06
69923,0.01753682806545464
69924,5.916817506438029e-05
69925,0.0001841163213108816
69926,0.0001897408436592876
69927,2.3381099504131846e-07
69928,1.6051757451283268e-07
69929,2.454633246295293e-08
69930,2.2579792232804935e-07
69931,3.0685160377816737e-06
69932,1.0469085576200365e-06
69933,0.04114110418128838
69934,0.009304054430721867
69935,0.00011790618334250522
69936,1.4210770651738076e-07
69937,4.990158773558771e-06
69938,6.413588821212902e-06
69939,0.0016353707456710075
69940,0.0001599332256404944
69941,1.2254573306264378e-07
69942,8.83362450584692e-05
69943,1.3158919461282826e-05
69944,0.031404131620110555
69945,1.6008106467442977e-07
69946,2.1991133539198563e-08
69947,0.017408583576975938
69948,5.5488884439336214e-08
69949,2.207394113325494e-07
69950,0.002659287265941951
69951,8.733323257103659e-05
69952,2.1842406504949204e-05
69953,9.283645237240505e-06
69954,0.01065496191956765
69955,8.935925728104937e-05
69956,0.00011204402311138582
69957,0.07506043658071748
69958,0.006977270578517026
69959,0.11828506595099432
69960,0.0008953954429744609
69961,1.8638626548130247e-06
69962,3.9256030985738625e-05
69963,0.0008550566209445037
69964,9.036926790599374e-07
69965,8.586765243825702e-08
69966,0.0005037696674978192
69967,0.00019886428506532238
69968,0.0028668864292841585
69969,3.473815049502455e-06
69970,0.0006859013986923495
69971,9.784903929166442e-06
69972,0.002124174037520882
69973,1.801997040792462e-06
69974,0.07422329626261856
69975,3.7487962624646096e-06
69976,2.4267378458792705e-08
69977,2.4997955474783546e-05
69978,0.0005636429766151238
69979,0.00017317521512651802
69980,7.145516239781312e-05
69981,9.666512591336628e-05
69982,4.163956519045547e-06
69983,0.0004173153241359299
69984,5.3431220901465947e-05
69985,3.0534980398795686e-06
69986,0.0014406439944763183
69987,5.206443548783516e-06
69988,6.794208967957919e-05
69989,0.00021009213427013675
69990,9.544244591711213e-06
69991,0.0004424745570980323
69992,0.012204711425751262
69993,5.5607464052545845e-05
69994,0.008845923348293374
69995,0.02392278628566432
69996,5.805203737033094e-07
69997,1.1458504752543535e-05
69998,6.224845026111747e-07
69999,3.4509220477057177e-06
70000,0.00018769528467639466
70001,0.0009266512482655498
70002,6.5568246074009876e-06
70003,1.5462031468355013e-08
70004,1.1482409196634853e-05
70005,8.629515335078387e-05
70006,0.00011453476178018431
70007,1.4974533808743623e-05
70008,2.454633246295293e-08
70009,5.05409226874484e-07
70010,1.6883863899206315e-06
70011,9.202312275867804e-08
70012,0.0002319406852075915
70013,0.0016415554530759984
70014,1.9559133498518382e-05
70015,0.0005738174190434451
70016,1.816265658983957e-07
70017,0.0005612733002661663
70018,5.260229730802305e-05
70019,1.8364454850934965e-05
70020,0.0017583638786286791
70021,4.801565525065791e-06
70022,4.047355079873052e-07
70023,3.1623260967376776e-08
70024,0.004543866327592201
70025,9.150067503279183e-05
70026,0.0002533941057772422
70027,0.04573323349917429
70028,7.262933067982056e-05
70029,0.00265686681627246
70030,3.306344254817767e-08
70031,0.00022889798511977738
70032,0.0015710923137812723
70033,7.132499352457924e-06
70034,2.2300180713685573e-05
70035,0.003371762585623706
70036,6.72057854023363e-05
70037,0.0010546565756100435
70038,3.573408786619338e-08
70039,0.0004712067047537943
70040,0.0007599684189926615
70041,0.0004722734706071521
70042,2.9115727573033364e-06
70043,0.025416502426648436
70044,0.0002329904794267856
70045,6.691644616814141e-05
70046,5.156716429837603e-07
70047,1.432691615449195e-06
70048,8.127156399814326e-08
70049,1.099343785341726e-05
70050,5.6070800436446274e-06
70051,0.0005487579897283576
70052,0.0002073549820181386
70053,0.000170208361539333
70054,0.025206805337970536
70055,0.019920881656866844
70056,1.7820011333484068e-08
70057,0.03770478972347366
70058,2.754291058443057e-05
70059,0.00014965649527374535
70060,0.01270171183527507
70061,1.0862187138909848e-07
70062,1.1369067580381246e-07
70063,0.00024334193258257028
70064,6.543170557032904e-05
70065,1.0146692400728667e-06
70066,0.0001603229456343825
70067,0.001115743066006685
70068,0.002391173879960387
70069,9.473279108198797e-07
70070,7.702377161596388e-10
70071,2.454714449103273e-08
70072,1.4893431119481045e-05
70073,0.0017839606425520782
70074,0.004995555677285037
70075,0.00020326805627308628
70076,1.639751636536343e-06
70077,4.963550573067307e-07
70078,0.0013929265139203046
70079,7.313278673559198e-06
70080,1.3538721913231732e-06
70081,7.67716052361062e-08
70082,4.121165221815351e-05
70083,0.0006522261479444314
70084,5.512238547414715e-06
70085,0.00019565113944221187
70086,7.696622195457896e-05
70087,1.023619432674552e-05
70088,3.010078534257013e-07
70089,8.634701757186488e-07
70090,6.180283318532819e-05
70091,5.5348901828988615e-06
70092,2.48107467932471e-05
70093,2.7345819858253782e-08
70094,5.512238547414715e-06
70095,3.2294008764483516e-05
70096,2.12065792638584e-06
70097,3.4651569805369068e-06
70098,0.00012462531778418222
70099,7.475541622772538e-06
70100,6.25252252258117e-05
70101,0.007151645896747919
70102,2.466544324050471e-05
70103,1.0854089527794562e-05
70104,1.9302485926412586e-09
70105,1.7975933926982222e-09
70106,0.0007555543423045724
70107,2.1077441857975805e-06
70108,0.05562334968025232
70109,4.214086977759184e-05
70110,2.1866630364696078e-08
70111,0.0010511862758479816
70112,1.684842229376293e-07
70113,2.244205910170106e-05
70114,4.7539791048507724e-05
70115,7.03317733042879e-05
70116,0.013416379151364548
70117,0.00011605141644197664
70118,2.1183158135974498e-07
70119,1.4998602142212774e-05
70120,0.0011542515190055066
70121,0.0021234934743412635
70122,2.093332349791691e-06
70123,8.233583759985484e-09
70124,1.552847218911319e-07
70125,0.00032678171765126714
70126,0.00016949486449974288
70127,1.9587382954341528e-08
70128,5.913409665729992e-06
70129,2.756124009869414e-07
70130,7.719182593550037e-06
70131,4.230519437333724e-06
70132,0.005320143725998294
70133,0.0011980846826489457
70134,7.58463802963983e-05
70135,0.002623058055423175
70136,7.414450865676831e-06
70137,0.0013375134503292763
70138,9.886394995594452e-05
70139,0.0003303761167519773
70140,0.00032596241066726274
70141,0.00016310143274755838
70142,5.002362851580328e-05
70143,3.5721175040808417e-09
70144,5.512238547414715e-06
70145,0.0014687828028413276
70146,4.094363009897887e-06
70147,1.336741099158451e-07
70148,4.540030636670082e-06
70149,0.03021100722850813
70150,2.0162143455093092e-05
70151,1.2535017271894414e-06
70152,2.358278346220948e-05
70153,2.1429986977111657e-08
70154,0.0011142310493173775
70155,2.1499478754082053e-07
70156,2.454633246295293e-08
70157,0.0005860139044271373
70158,8.449321460776022e-08
70159,3.5309532647915455e-06
70160,0.00024407264139436345
70161,1.279288195182627e-05
70162,4.7636515474913925e-07
70163,3.669730071077303e-05
70164,0.017455213143308435
70165,6.449248559900626e-06
70166,3.1657037183345065e-05
70167,7.81485033814025e-05
70168,1.088250557589081e-05
70169,0.00015159049862623945
70170,0.00014572364813717815
70171,0.0005246420479051829
70172,4.8576850807003465e-08
70173,0.0020645228217580033
70174,0.0007148084891579225
70175,0.0009884645017758321
70176,4.077125953212863e-05
70177,2.6988164990807634e-05
70178,4.990321417955411e-08
70179,9.449616989524827e-06
70180,1.560476207639829e-07
70181,0.000429914901484461
70182,8.085571118595e-05
70183,1.5771937070224463e-10
70184,0.00023155479653597753
70185,0.0012010760884039683
70186,5.642169401552325e-07
70187,0.00537829765260838
70188,6.180692205404203e-05
70189,1.2400649811734644e-06
70190,0.01495544432078959
70191,0.0016548177766213387
70192,0.004335902814217374
70193,2.5409466687975933e-05
70194,6.127434512164459e-07
70195,2.087688716157847e-07
70196,0.0003364714658428909
70197,0.00024107215757894433
70198,0.0027776254939089785
70199,4.335306234613084e-06
70200,3.3940349647816524e-06
70201,0.025275634352471148
70202,3.439190350725896e-07
70203,4.408308498513541e-05
70204,4.200470735099473e-06
70205,2.0312580420928123e-08
70206,8.546971655626095e-05
70207,0.00627647070921516
70208,1.952636038184091e-07
70209,0.00013471834644660074
70210,0.000764450870232512
70211,1.934427212783187e-06
70212,0.0008448619494260165
70213,2.572487869041158e-07
70214,2.5793121151958346e-08
70215,6.357397242837023e-07
70216,0.0024155317499920713
70217,1.0818370031054573e-07
70218,5.15779357931039e-06
70219,2.520365545879219e-06
70220,8.92208622626733e-05
70221,7.475541622772538e-06
70222,0.0001611173103074639
70223,0.0002865967026859791
70224,3.40111713860377e-08
70225,0.001743094615156537
70226,2.1914337729905125e-05
70227,9.878447809207709e-07
70228,0.00011543168386045986
70229,4.214086977759184e-05
70230,0.0007940867270047408
70231,7.865656262190217e-06
70232,2.1256332063789722e-05
70233,0.0003606660799200926
70234,5.664238132780734e-05
70235,3.6038703949227127e-06
70236,0.005550849021946876
70237,2.707726391054508e-07
70238,6.405596808075376e-07
70239,2.0248899446138353e-06
70240,4.552829863544437e-06
70241,0.001766341280120317
70242,0.0006814306098904288
70243,6.276326156367051e-06
70244,0.0017313453360954876
70245,0.0054531177417318066
70246,2.317146481570946e-05
70247,0.0006240033135718878
70248,2.265103095841996e-07
70249,0.000257779583810009
70250,0.00013271841151092775
70251,0.00016080324837021044
70252,0.00022214859482896072
70253,3.087638684629985e-07
70254,3.560172002971606e-08
70255,2.625043086713778e-07
70256,7.040247547412338e-05
70257,7.482600586629532e-05
70258,6.88205759745982e-06
70259,6.597765796132291e-06
70260,7.859614912497988e-06
70261,0.00022007625573299428
70262,1.6254741508358582e-06
70263,1.0988457089395817e-05
70264,8.866797583424464e-05
70265,0.00040782518303862826
70266,3.140905147197115e-06
70267,0.00021577240493259771
70268,6.094660988588365e-07
70269,3.971171013218632e-06
70270,4.8239069852877065e-06
70271,6.430266072561529e-05
70272,0.00010058305563534835
70273,3.59804059688207e-05
70274,1.4893431119481045e-05
70275,0.0002849551445628584
70276,0.0004232771567415108
70277,1.7747438967253654e-05
70278,4.241525658313101e-06
70279,1.1972529472972409e-05
70280,1.8005771256676106e-05
70281,7.447169174416522e-06
70282,1.1809076059716851e-08
70283,0.00010256688226075129
70284,8.452450796169792e-08
70285,0.0008948232723587807
70286,3.222037487413038e-05
70287,0.00017099725810177705
70288,5.450926486901e-06
70289,2.529427991555227e-05
70290,6.049306536127596e-07
70291,1.757191550406492e-05
70292,3.4556612119535255e-05
70293,1.10147428054974e-06
70294,0.00020068609649628353
70295,7.527355844320776e-05
70296,0.00013424826158639077
70297,8.20500326494316e-06
70298,3.076339918355088e-08
70299,0.0023603192234242557
70300,1.9519687637491673e-05
70301,0.0001461309438687465
70302,5.589068225961872e-06
70303,0.00047016943150065844
70304,7.727156028487342e-06
70305,4.496170294616806e-06
70306,9.16697153333236e-07
70307,2.3027312084868488e-05
70308,7.184289184584615e-06
70309,6.062511102935589e-05
70310,3.2009838906414125e-07
70311,5.853055512099121e-07
70312,6.888525804550566e-07
70313,1.886877976484447e-05
70314,9.023490555813152e-05
70315,8.008913505255406e-07
70316,4.3921803733600524e-06
70317,6.23921159027671e-08
70318,2.724040055276873e-05
70319,7.041432006057938e-07
70320,0.003317635982769682
70321,2.1423831587127974e-06
70322,9.51586367991064e-06
70323,7.796410315636573e-05
70324,0.00012611020093588108
70325,7.832749432940703e-07
70326,8.022460100316858e-06
70327,0.0033023624453922275
70328,1.349932437351948e-07
70329,5.764781064931042e-05
70330,0.0002579082023442849
70331,3.1490204296739855e-06
70332,6.367047083133437e-08
70333,8.141937339697261e-06
70334,1.0633308250448229e-05
70335,0.0008693229799450104
70336,1.415787813006779e-05
70337,4.288082360132337e-07
70338,0.19630734204285366
70339,0.0006185259171882235
70340,1.1937698988402926e-05
70341,7.48534135773974e-07
70342,0.03827156524889993
70343,7.0811238111968e-05
70344,8.035294056944703e-06
70345,2.1872616047709472e-06
70346,0.00018048874534951995
70347,9.602441426574495e-06
70348,4.000306718238073e-08
70349,0.0001603229456343825
70350,0.0008784864990120143
70351,0.0007599684189926615
70352,0.008381372555489054
70353,0.003968634564849198
70354,5.1923969828216146e-05
70355,0.004807047941502726
70356,2.2271594435101016e-07
70357,5.7679052477779976e-05
70358,4.0219592015042664e-08
70359,2.0784091794890558e-07
70360,0.002396784588752377
70361,0.03233084251420602
70362,0.00028658645115419785
70363,1.529003268058942e-08
70364,0.0016236834878928783
70365,1.195366384187971e-06
70366,0.0016489416172904147
70367,4.083296126297843e-06
70368,0.0006920279355243926
70369,0.0013160379639925938
70370,7.038964761265643e-05
70371,3.7692717432720663e-06
70372,2.9330551700789578e-05
70373,0.004858453662987203
70374,7.19438706486805e-05
70375,0.00557380293886034
70376,8.68802037567e-08
70377,0.0005335449002150146
70378,0.0003590072245723712
70379,4.2307238846909085e-06
70380,0.00020126505291287176
70381,2.5283020426074376e-07
70382,0.00021135052176946895
70383,0.0001822870984116681
70384,2.6746241872554743e-07
70385,3.2310182863285753e-07
70386,0.024283817842691777
70387,5.002525459956481e-06
70388,0.0014941290876745899
70389,4.232852867583953e-06
70390,0.00014238928705121665
70391,8.32076918732167e-05
70392,5.565893529219483e-06
70393,0.0033517628348314994
70394,0.00030352243006952326
70395,9.955063952642643e-05
70396,0.0006795750755989746
70397,0.0031075033615502005
70398,2.9569371989149584e-05
70399,0.0024683737629248624
70400,0.000107238260885432
70401,0.0003608324686042469
70402,3.3546715514740605e-07
70403,0.000555364610192413
70404,0.013806403228756883
70405,4.296163496551858e-06
70406,4.2301926552087766e-06
70407,0.033174643706041285
70408,9.03507206584812e-06
70409,9.79406568941633e-05
70410,4.263835054304059e-08
70411,3.306344254817767e-08
70412,1.2189117148271601e-05
70413,2.68002091710091e-08
70414,0.00015267612105701364
70415,0.380552272094806
70416,0.0001553775971858541
70417,1.944273856338124e-06
70418,0.0022910842756673298
70419,0.0003992738419494735
70420,6.663913899132363e-06
70421,6.586212663398554e-05
70422,0.005715834642237988
70423,7.228267926162142e-05
70424,5.1000891349838725e-08
70425,1.099168788887673e-05
70426,3.164625095815635e-08
70427,1.9764724248599373e-07
70428,7.644325700514386e-06
70429,7.437786383286976e-09
70430,0.0003407916901420864
70431,5.430830252137179e-07
70432,1.078604080639773e-06
70433,1.103925976219744e-05
70434,3.445067836773581e-06
70435,2.9113077447147806e-07
70436,0.00040835431916230324
70437,0.0013648721400015015
70438,0.0020882369404002757
