session_id,target
57091,0.003027586
57092,4.855272e-05
57093,6.149096e-05
57094,0.00022496715
57095,0.00028854344
57096,8.922478e-05
57097,0.0007843023
57098,0.00015412908
57099,0.0016050121
57100,9.4748866e-05
57101,0.0017574773
57102,0.20539807
57103,3.5122524e-05
57104,0.0006561558
57105,0.000941238
57106,0.00020531694
57107,0.00016482465
57108,9.608115e-05
57109,0.0015871479
57110,0.00057474646
57111,1.8049186e-05
57112,0.0017902682
57113,0.018655049
57114,9.803198e-05
57115,0.000121128716
57116,0.00022295928
57117,0.0020634828
57118,1.8931141e-05
57119,0.0003179838
57120,0.4325838
57121,0.00036731333
57122,0.0024489707
57123,0.01644519
57124,0.0026877988
57125,0.015424761
57126,7.64794e-05
57127,0.00140658
57128,0.0001674837
57129,0.00013047672
57130,0.0025522376
57131,0.0020508089
57132,2.1441676e-05
57133,0.010216559
57134,0.0013916335
57135,0.00022653329
57136,2.048564e-05
57137,0.0007616701
57138,0.00017486117
57139,0.00042454267
57140,0.0027867826
57141,0.0025509938
57142,6.7761786e-05
57143,0.00086809555
57144,2.4688743e-05
57145,0.00015773874
57146,0.00023257393
57147,0.00014611857
57148,0.00020907736
57149,0.0010685505
57150,0.0003993861
57151,0.000813717
57152,5.5119224e-05
57153,0.00042424392
57154,0.011612922
57155,0.0002306791
57156,0.0022970003
57157,0.000116144285
57158,0.0012011875
57159,0.00029571116
57160,0.000138956
57161,0.00015499108
57162,0.0044902368
57163,0.00049825443
57164,0.00013614002
57165,0.0005090163
57166,0.0011508036
57167,6.530963e-05
57168,5.6713474e-05
57169,0.000114090064
57170,0.00022406274
57171,0.06874263
57172,0.00012705855
57173,0.0005611794
57174,0.00035216505
57175,0.00010388244
57176,0.0009106108
57177,0.0004041269
57178,0.0008003711
57179,0.00084738364
57180,0.00021028933
57181,0.00023130546
57182,0.00028344497
57183,0.00026779133
57184,0.009678989
57185,0.0013193588
57186,0.0016653578
57187,0.0003769603
57188,0.0031618793
57189,5.7105248e-05
57190,9.8003286e-05
57191,0.00026523106
57192,0.00016452599
57193,0.0033708776
57194,0.00013676952
57195,7.8971134e-05
57196,0.00087508734
57197,4.7974467e-05
57198,0.0013174315
57199,0.00020673919
57200,4.3556875e-06
57201,0.00026492146
57202,0.008824499
57203,0.0009311572
57204,0.006430497
57205,0.002032773
57206,2.9701281e-05
57207,0.001027542
57208,0.0005542575
57209,0.021347983
57210,0.0028550623
57211,2.0395952e-05
57212,7.5243974e-05
57213,0.00015608294
57214,3.409771e-05
57215,0.006378918
57216,0.0010366071
57217,7.444575e-05
57218,0.023768883
57219,0.000542926
57220,2.2789496e-05
57221,0.116896905
57222,0.0002644677
57223,0.00036785615
57224,0.0017257277
57225,5.7771736e-05
57226,0.0057122624
57227,0.007544584
57228,0.00017077751
57229,0.000118452714
57230,0.004817807
57231,0.348312
57232,0.0025998978
57233,0.0104238605
57234,6.552385e-05
57235,0.00023733277
57236,9.9971774e-05
57237,7.444575e-05
57238,0.04814998
57239,0.008604144
57240,0.00014028842
57241,0.0018873852
57242,0.0034736143
57243,0.025812786
57244,0.0016184665
57245,0.0009427956
57246,0.0029584665
57247,0.0038473818
57248,0.0001026956
57249,0.0006830335
57250,0.007112136
57251,6.9676615e-05
57252,0.00010202008
57253,0.00027334952
57254,0.00027850718
57255,0.00027936936
57256,0.0006741121
57257,3.4087338e-05
57258,0.003213674
57259,0.00019503804
57260,0.00030762397
57261,1.3052471e-05
57262,0.039581887
57263,0.008852244
57264,0.0025249862
57265,0.00060017133
57266,6.953888e-05
57267,5.202537e-06
57268,0.0009573208
57269,0.003336593
57270,0.00027850718
57271,0.0001354766
57272,1.0286099e-05
57273,0.010111184
57274,0.00015661652
57275,0.0027898387
57276,0.0002881245
57277,0.0067265946
57278,0.001821556
57279,0.00040129147
57280,3.046034e-05
57281,0.00014339818
57282,0.0009545089
57283,4.7974467e-05
57284,0.0030423098
57285,0.0002316597
57286,0.00043482857
57287,0.00029206258
57288,7.073667e-05
57289,0.0011730761
57290,6.1812134e-05
57291,0.00031277025
57292,0.00030947308
57293,3.768964e-05
57294,1.0628574e-05
57295,0.00017077751
57296,0.00020648271
57297,6.683471e-05
57298,0.0006930573
57299,0.0001772364
57300,0.0022467277
57301,7.76947e-06
57302,0.00058565044
57303,0.00024058437
57304,0.0023072383
57305,4.7974467e-05
57306,8.901384e-05
57307,0.00015773874
57308,0.0040866877
57309,0.00014024429
57310,0.00010026985
57311,3.538769e-05
57312,0.0021759402
57313,4.4766588e-05
57314,7.837426e-05
57315,0.0018781752
57316,2.6843441e-05
57317,0.0002878908
57318,0.00023712627
57319,0.0016286201
57320,0.00015773874
57321,8.50125e-05
57322,0.0024489707
57323,0.0006983512
57324,0.0002064207
57325,7.343907e-05
57326,3.13214e-05
57327,0.0006904066
57328,0.014273007
57329,0.008879955
57330,0.00010199993
57331,0.00053805433
57332,0.00027850718
57333,5.7812078e-05
57334,6.6196735e-05
57335,4.847167e-05
57336,7.444575e-05
57337,0.032842755
57338,0.0019222412
57339,0.0018332535
57340,0.0001462146
57341,0.0001772364
57342,0.0017257277
57343,0.00013358564
57344,0.00015661652
57345,0.01448391
57346,0.0023964425
57347,0.0027053955
57348,0.030839669
57349,0.011528312
57350,8.090921e-05
57351,7.916138e-06
57352,0.00015773874
57353,0.00017965367
57354,0.00010618122
57355,0.02079135
57356,0.001027542
57357,4.19099e-05
57358,0.005968954
57359,0.0002185042
57360,0.012796078
57361,1.3217427e-05
57362,7.90293e-05
57363,2.1242766e-05
57364,0.0167092
57365,1.1786173e-05
57366,0.00022073217
57367,0.0018028979
57368,0.00026228058
57369,0.001309781
57370,6.283601e-06
57371,0.00018491605
57372,0.0033419984
57373,0.0024165716
57374,0.008272177
57375,0.0006512061
57376,1.972679e-05
57377,0.024019884
57378,0.0001560865
57379,0.00011131619
57380,0.0027867826
57381,0.028065326
57382,7.3509e-05
57383,4.5211702e-05
57384,0.00036527717
57385,0.0010195922
57386,0.0029323297
57387,0.33555618
57388,0.00011242198
57389,0.00012544477
57390,0.026475355
57391,0.0020657424
57392,0.0033138446
57393,8.2873186e-05
57394,0.000116989264
57395,4.7974467e-05
57396,0.00021426065
57397,0.018961607
57398,0.0072268224
57399,0.000753364
57400,0.026697695
57401,0.0012317237
57402,8.882865e-05
57403,0.00038308816
57404,0.003213674
57405,0.0004903976
57406,4.7974467e-05
57407,7.444575e-05
57408,0.0014589472
57409,0.00087462855
57410,0.0027289637
57411,6.174439e-05
57412,6.2170795e-05
57413,9.420777e-05
57414,0.03416195
57415,0.0018028979
57416,0.0009193776
57417,6.214494e-05
57418,3.474398e-05
57419,0.0016689331
57420,0.08278506
57421,0.00018098045
57422,0.0077033197
57423,0.00010006954
57424,0.0010401931
57425,0.0011356755
57426,0.0017257277
57427,0.00088078796
57428,0.00031834928
57429,0.000104838975
57430,0.00058160035
57431,0.0029823326
57432,0.022919565
57433,0.015285347
57434,0.00022754724
57435,0.0027730614
57436,0.00013050721
57437,0.003213674
57438,6.217844e-05
57439,7.444575e-05
57440,0.008321667
57441,3.83645e-05
57442,0.0019473186
57443,1.7790679e-05
57444,8.43937e-05
57445,0.00020648506
57446,4.3220338e-05
57447,0.00011655845
57448,0.0020332858
57449,0.0024489707
57450,0.026548468
57451,0.026529815
57452,0.00014216265
57453,6.770921e-05
57454,0.0023056923
57455,0.0012780926
57456,0.0056854133
57457,0.00979515
57458,0.0052252016
57459,0.00081202725
57460,0.010111184
57461,2.7528498e-05
57462,0.04883734
57463,0.0002617989
57464,4.6625817e-05
57465,0.0017257277
57466,0.00018818567
57467,0.001753524
57468,0.0015107617
57469,0.0036357052
57470,0.00013858973
57471,0.17837135
57472,0.042241175
57473,0.0008708332
57474,0.0008631936
57475,0.00022728098
57476,0.0004419614
57477,0.0047979327
57478,0.003213674
57479,0.0004526135
57480,0.0014325407
57481,6.843879e-05
57482,0.003213674
57483,0.0017257277
57484,0.0027867826
57485,0.00020076455
57486,0.0011267489
57487,5.3662025e-05
57488,0.002074704
57489,4.9074966e-05
57490,8.912057e-06
57491,0.003828528
57492,0.00016685789
57493,3.7081532e-05
57494,0.00027851408
57495,0.005606271
57496,5.285204e-05
57497,1.2431539e-05
57498,0.004221557
57499,5.491414e-05
57500,0.0068947067
57501,0.0014062197
57502,0.0011774865
57503,0.00389328
57504,0.013316705
57505,0.002540868
57506,0.029699586
57507,0.0013345947
57508,0.00011823717
57509,0.009680835
57510,0.0011628064
57511,0.00013877831
57512,8.78684e-05
57513,0.0005650664
57514,8.8601344e-05
57515,0.00036134987
57516,0.0012597608
57517,0.0029783582
57518,0.012563589
57519,0.00020132393
57520,0.0002126072
57521,0.0001298784
57522,0.001309781
57523,0.008321667
57524,0.00016083724
57525,0.004353713
57526,0.001027542
57527,0.0001772364
57528,0.0019140844
57529,8.9089255e-05
57530,0.20437796
57531,0.0024489707
57532,2.7785703e-05
57533,0.00484281
57534,0.004368778
57535,4.7974467e-05
57536,0.015320146
57537,0.0011921739
57538,6.615527e-05
57539,8.1470214e-05
57540,0.0024356665
57541,0.0006821823
57542,0.0062763738
57543,0.003213674
57544,0.00011170782
57545,5.8582154e-05
57546,0.0023964425
57547,2.0932092e-05
57548,0.0015147728
57549,0.13910866
57550,5.491414e-05
57551,0.003213674
57552,1.7137063e-05
57553,0.0006451661
57554,0.0064698406
57555,0.00027850718
57556,0.00034103615
57557,0.0116105415
57558,0.00020618545
57559,0.0035784165
57560,0.0077033197
57561,4.7974467e-05
57562,0.005625222
57563,0.0033138446
57564,0.19251862
57565,0.001913824
57566,0.0013174315
57567,0.0002886634
57568,0.00013074947
57569,0.0001251098
57570,0.0010800728
57571,4.7974467e-05
57572,0.010882647
57573,0.00043542482
57574,0.003213674
57575,0.007843277
57576,2.342762e-05
57577,0.0011731236
57578,0.00033521012
57579,9.8003286e-05
57580,0.0002135949
57581,0.0027867826
57582,0.0019436696
57583,0.00015661652
57584,0.00021089571
57585,0.00013990089
57586,0.003033441
57587,0.0006708976
57588,0.00022389488
57589,0.0012353172
57590,0.005625222
57591,5.7812078e-05
57592,0.003999353
57593,0.0001213846
57594,5.775549e-05
57595,0.0001832203
57596,1.78511e-06
57597,0.00017077751
57598,0.0004025848
57599,0.00015023455
57600,0.00024962088
57601,0.005703424
57602,0.0003260874
57603,0.00015621053
57604,0.00015342716
57605,0.0074218395
57606,0.00019781323
57607,6.0925945e-06
57608,6.624517e-05
57609,0.0048668166
57610,0.021545766
57611,0.00010478071
57612,0.00037430768
57613,0.00279348
57614,0.00030453692
57615,2.2947828e-05
57616,3.8916005e-05
57617,5.6104014e-05
57618,0.00025552628
57619,0.011050269
57620,0.025450835
57621,0.0027674404
57622,3.9898066e-05
57623,0.0022320705
57624,0.041200276
57625,0.000110693894
57626,5.7812078e-05
57627,0.00012424254
57628,0.00010817709
57629,0.0001571041
57630,0.00018381646
57631,0.00026180665
57632,0.00017077751
57633,0.00015060848
57634,0.18146202
57635,0.006563133
57636,0.20940633
57637,0.0011366431
57638,4.7974467e-05
57639,0.0006924196
57640,0.003229005
57641,8.169715e-05
57642,0.00011245822
57643,0.0017257277
57644,0.003213674
57645,0.00041279336
57646,0.94699216
57647,2.3797109e-05
57648,0.00019893298
57649,0.0009350869
57650,0.050740745
57651,0.003506981
57652,0.00027867666
57653,0.0026758679
57654,0.0003407659
57655,0.00010729716
57656,0.03771621
57657,0.009003127
57658,0.0015209218
57659,4.7974467e-05
57660,6.68255e-06
57661,0.00016629213
57662,0.0014573435
57663,0.003336593
57664,0.0015671358
57665,0.0008710494
57666,0.0071452954
57667,0.008939256
57668,0.00065305235
57669,0.012056915
57670,0.00011628924
57671,0.06373969
57672,0.003991662
57673,0.00025472065
57674,0.00010729716
57675,0.0004049016
57676,9.8003286e-05
57677,0.041336637
57678,5.3301803e-05
57679,0.00015773874
57680,0.0003484971
57681,5.198547e-05
57682,0.0009134528
57683,0.0024489707
57684,0.0023954154
57685,1.461086e-05
57686,0.0001785869
57687,0.008021686
57688,9.420777e-05
57689,0.00021867927
57690,0.0044650403
57691,0.00017258423
57692,0.0003063161
57693,0.0041814595
57694,1.8329902e-05
57695,6.916784e-06
57696,0.0009625848
57697,0.00029082195
57698,0.011092149
57699,0.00020938079
57700,0.0077939807
57701,0.00081202725
57702,0.00015887251
57703,0.00019390398
57704,0.00039263142
57705,0.0017257277
57706,0.00169812
57707,0.0029584665
57708,0.53588325
57709,0.0008653306
57710,0.010882647
57711,0.00091990165
57712,0.06880212
57713,0.0046173153
57714,1.8887826e-05
57715,0.0018682157
57716,0.010882647
57717,2.5809059e-05
57718,0.0017257277
57719,0.0024572508
57720,4.465428e-05
57721,0.0001437858
57722,0.00027850718
57723,0.00014642095
57724,0.00012597544
57725,6.5542677e-06
57726,0.00014248428
57727,0.025597062
57728,0.068609826
57729,0.05401109
57730,0.00014276295
57731,3.096014e-05
57732,0.0047539836
57733,0.00344912
57734,0.0091421055
57735,0.0019738523
57736,0.0008872219
57737,0.003336593
57738,0.00037380826
57739,0.00033280792
57740,0.020130685
57741,9.8003286e-05
57742,0.0007893683
57743,0.00012577546
57744,0.00017024291
57745,0.00015661652
57746,0.00029206258
57747,0.023143966
57748,0.005690543
57749,0.00024503283
57750,0.0029323297
57751,0.0017257277
57752,0.00011392624
57753,0.000271136
57754,0.00091083813
57755,0.0013174315
57756,0.0002423227
57757,0.024019884
57758,0.02515997
57759,0.00022336715
57760,0.00029571116
57761,0.0014148105
57762,2.7785703e-05
57763,7.444575e-05
57764,0.0056984806
57765,0.5052566
57766,0.00029206258
57767,0.021462427
57768,0.0020772219
57769,0.0011401512
57770,0.003213674
57771,0.000108836495
57772,0.00077130686
57773,0.0016050121
57774,0.0044723293
57775,0.00024426286
57776,0.0002630484
57777,1.845591e-06
57778,0.35873362
57779,8.679213e-05
57780,0.03779525
57781,0.003213674
57782,8.3473744e-05
57783,6.9874906e-05
57784,0.0013304106
57785,0.0008504927
57786,0.0115675125
57787,0.0275393
57788,0.00013130771
57789,0.071054846
57790,6.513299e-05
57791,0.000116356896
57792,0.00015612625
57793,0.00038186158
57794,2.0747384e-05
57795,8.587437e-05
57796,0.00022429485
57797,6.552385e-05
57798,0.00011392624
57799,0.010332716
57800,0.004979663
57801,0.024019884
57802,0.023857355
57803,0.00023607188
57804,0.000105278275
57805,0.0037346324
57806,0.000914561
57807,0.00019411521
57808,0.00015773874
57809,0.017065782
57810,7.2901246e-05
57811,0.00059468165
57812,5.605647e-05
57813,0.001584796
57814,0.00018913511
57815,6.919465e-05
57816,0.0019326288
57817,0.0016983931
57818,6.0398026e-05
57819,0.0002276438
57820,0.037100144
57821,1.9543546e-05
57822,0.00017024291
57823,0.0056953556
57824,0.004415818
57825,0.0027867826
57826,0.00015247539
57827,0.00010202008
57828,0.0010526101
57829,2.6843441e-05
57830,0.00036474076
57831,0.00027850718
57832,5.4181684e-05
57833,8.039346e-05
57834,3.088706e-05
57835,0.00021993597
57836,4.4653858e-05
57837,0.004934526
57838,6.2992076e-05
57839,0.00067642634
57840,0.00023701506
57841,0.00018109095
57842,0.004877628
57843,0.0014325407
57844,5.6330136e-05
57845,5.1137493e-05
57846,0.00018324614
57847,0.00010729716
57848,0.0002884956
57849,0.0029382885
57850,0.00093052926
57851,1.2730202e-05
57852,0.0035420288
57853,0.0009010968
57854,0.003213674
57855,0.000409328
57856,0.0051075057
57857,0.0033565944
57858,3.964585e-05
57859,0.00018819321
57860,0.0001772364
57861,0.00035722615
57862,0.0022872982
57863,0.00019577995
57864,0.020130685
57865,0.00020158227
57866,0.00016840303
57867,7.444575e-05
57868,0.000187306
57869,4.622004e-05
57870,0.00418523
57871,4.220316e-05
57872,2.8623657e-05
57873,0.0015107617
57874,0.0008316804
57875,2.7289332e-05
57876,0.02194152
57877,0.0039046302
57878,0.0023593844
57879,0.00011242198
57880,0.00020424773
57881,0.00018249637
57882,0.012406544
57883,0.0027631354
57884,0.00019682493
57885,1.7680808e-05
57886,0.0030869306
57887,0.0077844583
57888,0.00015773874
57889,0.00026180665
57890,0.0011441142
57891,0.0003750812
57892,7.8091296e-05
57893,0.003336593
57894,0.00010431375
57895,4.7974467e-05
57896,0.046594363
57897,0.00012391953
57898,0.0001912795
57899,3.184003e-05
57900,9.867612e-05
57901,4.6280154e-05
57902,0.012267814
57903,9.269987e-06
57904,0.0016472262
57905,8.187981e-05
57906,0.037032586
57907,0.0011784262
57908,0.03599419
57909,0.016705409
57910,0.0020619014
57911,0.001832164
57912,0.0017257277
57913,0.016518934
57914,0.003954361
57915,0.00054087857
57916,0.001025439
57917,0.0027682802
57918,5.534481e-05
57919,6.9505004e-05
57920,0.0024489707
57921,0.00012402296
57922,0.566429
57923,0.0005143233
57924,0.00015773874
57925,0.0022278936
57926,0.00069357303
57927,0.0010566878
57928,8.809425e-05
57929,0.00033569898
57930,0.00047884765
57931,0.001373488
57932,0.00040035683
57933,0.0008064121
57934,7.4461655e-05
57935,0.00011368532
57936,0.00018621758
57937,0.017002411
57938,0.006566361
57939,0.0001862128
57940,0.016899642
57941,8.7553075e-05
57942,0.0002751403
57943,0.012952116
57944,8.243127e-05
57945,0.0021899254
57946,0.00048217984
57947,6.552385e-05
57948,4.2846932e-05
57949,4.7974467e-05
57950,0.0001650634
57951,0.00020083215
57952,1.907918e-05
57953,0.00015661652
57954,0.00018824382
57955,0.00020166532
57956,0.000584368
57957,0.0019146575
57958,0.0002465869
57959,6.0867875e-05
57960,0.0033708776
57961,0.00033195582
57962,0.0022433794
57963,2.761329e-05
57964,0.0027677722
57965,0.09829983
57966,0.0056395414
57967,0.0017257277
57968,0.0001380944
57969,1.7797534e-05
57970,0.00032585528
57971,0.00894891
57972,0.0007843023
57973,5.7219946e-05
57974,0.00010543248
57975,0.0010649383
57976,0.0029323297
57977,0.0009398731
57978,0.004044761
57979,4.7974467e-05
57980,0.015046481
57981,0.00022622547
57982,1.8507766e-05
57983,0.025466248
57984,0.0011508036
57985,9.373446e-05
57986,7.4510513e-06
57987,8.365791e-05
57988,0.00011496582
57989,0.0010195922
57990,0.0014424806
57991,0.0004996736
57992,0.00073652604
57993,4.7974467e-05
57994,0.024239669
57995,3.0823445e-05
57996,0.00015661652
57997,0.0012177838
57998,0.0009248679
57999,4.610171e-05
58000,0.00029206258
58001,0.001292743
58002,6.6196735e-05
58003,2.6843441e-05
58004,5.7812078e-05
58005,0.0029323297
58006,0.00028126876
58007,3.3698223e-05
58008,0.0026608177
58009,0.022871498
58010,0.27837142
58011,0.0005133939
58012,0.00010556156
58013,5.9792004e-05
58014,0.0027867826
58015,0.00073695293
58016,0.0014104223
58017,0.016687684
58018,1.8049186e-05
58019,0.0005438941
58020,0.0033708776
58021,4.0496714e-05
58022,1.5758467e-05
58023,0.00029571116
58024,0.00024018442
58025,9.297333e-05
58026,0.0015508588
58027,0.053517465
58028,0.00033360557
58029,0.012533967
58030,0.0001384306
58031,3.0040292e-05
58032,0.01429794
58033,0.0013899958
58034,0.0018028979
58035,0.0025729905
58036,0.00093236717
58037,0.00024679294
58038,0.00085794274
58039,0.0022615497
58040,0.00016629213
58041,6.204884e-05
58042,2.4351022e-05
58043,0.0013336989
58044,0.0015489233
58045,0.00428009
58046,0.029375738
58047,8.587748e-05
58048,0.0033565944
58049,0.0004365848
58050,4.7974467e-05
58051,2.6491958e-05
58052,0.0037293262
58053,0.0076596346
58054,0.009128557
58055,0.021347983
58056,0.001781701
58057,4.7974467e-05
58058,0.021123243
58059,0.0015764349
58060,0.00028252575
58061,0.00069996424
58062,0.0015346432
58063,0.00035935684
58064,0.00017077751
58065,0.00017399267
58066,0.00029571116
58067,0.003213674
58068,9.8003286e-05
58069,0.00017585435
58070,0.004415818
58071,2.9999295e-05
58072,0.00016165567
58073,0.0023858526
58074,0.011366937
58075,0.00013249982
58076,0.00016487778
58077,9.619227e-05
58078,0.00089531916
58079,0.00035942762
58080,0.00033108826
58081,0.0025998978
58082,0.0016248247
58083,0.0023964425
58084,0.0007994979
58085,0.00012934154
58086,3.9804996e-05
58087,0.018277671
58088,0.00023774496
58089,0.0001637032
58090,0.00029571116
58091,0.00021783334
58092,0.0024489707
58093,0.06049719
58094,0.019318653
58095,0.003365451
58096,0.00085052755
58097,0.0033679262
58098,0.00065427745
58099,0.0006695042
58100,0.0001999313
58101,0.00015627473
58102,0.00010445141
58103,4.6822002e-05
58104,9.463699e-05
58105,4.1680763e-05
58106,0.045938093
58107,0.031476926
58108,0.037531566
58109,0.00021843753
58110,0.00018324614
58111,0.00050035736
58112,0.0003750812
58113,0.0029382885
58114,0.07969097
58115,0.03448389
58116,0.0004136135
58117,5.679439e-05
58118,0.000115579714
58119,1.4701276e-05
58120,0.002514881
58121,5.7771736e-05
58122,3.0126905e-05
58123,0.00032996674
58124,0.037963625
58125,6.0717146e-05
58126,0.00018543427
58127,0.0029323297
58128,0.00036942636
58129,0.0024709841
58130,0.005625222
58131,0.00033060534
58132,0.00011130579
58133,0.00020907736
58134,0.0008524639
58135,7.4034855e-05
58136,0.008192907
58137,0.00015773874
58138,1.6083437e-05
58139,0.0006825868
58140,0.00019230982
58141,0.00035333348
58142,8.187981e-05
58143,4.239242e-05
58144,0.00026105664
58145,0.00017077751
58146,0.00010618781
58147,0.000100086145
58148,8.3088424e-05
58149,0.00025366666
58150,0.00011049963
58151,0.08890849
58152,4.7974467e-05
58153,8.000701e-05
58154,0.0027677722
58155,0.00038037467
58156,0.00017077751
58157,0.00021520985
58158,0.00023590741
58159,3.0111709e-05
58160,0.0035214366
58161,0.0012174341
58162,0.00042376274
58163,0.0024489707
58164,0.0020291652
58165,4.0496714e-05
58166,0.00029571116
58167,0.00026280223
58168,0.00034741932
58169,0.00017077751
58170,0.0002675767
58171,0.00026180665
58172,0.0012782052
58173,0.0029815063
58174,0.00013231093
58175,0.00029206258
58176,1.14039285e-05
58177,0.024239669
58178,0.0024266902
58179,0.0021191502
58180,2.7665506e-05
58181,6.9435504e-05
58182,0.0027916485
58183,0.00012838579
58184,0.0059719314
58185,0.0013392052
58186,5.7053432e-05
58187,0.026475355
58188,0.00010429405
58189,0.014539862
58190,4.7974467e-05
58191,7.698201e-05
58192,5.0114613e-05
58193,0.0008539329
58194,0.009774498
58195,0.0001276076
58196,8.570184e-05
58197,0.0019078882
58198,3.9852935e-06
58199,2.8572711e-05
58200,0.00030408837
58201,0.0013441656
58202,8.753488e-06
58203,3.060809e-05
58204,2.0395952e-05
58205,0.0007897
58206,0.00013583103
58207,0.0012499463
58208,0.0019140844
58209,0.002465228
58210,0.00024638878
58211,0.005002123
58212,0.00022228026
58213,0.0016486979
58214,0.00015661652
58215,0.019385137
58216,7.404502e-05
58217,0.004934526
58218,0.00033674052
58219,0.0076596346
58220,0.00821414
58221,0.003213674
58222,0.00017077751
58223,6.995117e-05
58224,0.0026758679
58225,9.8003286e-05
58226,0.0167092
58227,0.00038737326
58228,0.007542878
58229,2.1236367e-05
58230,8.587437e-05
58231,2.6193913e-05
58232,1.7452604e-06
58233,4.7974467e-05
58234,7.7680124e-05
58235,0.021085786
58236,0.07907396
58237,0.00033174639
58238,0.0013271284
58239,0.00015224368
58240,4.7264428e-05
58241,0.0006867157
58242,0.02585617
58243,0.0009794052
58244,0.00021860025
58245,0.024019884
58246,0.004084138
58247,0.02071291
58248,0.001832164
58249,0.00015576357
58250,0.00056951935
58251,0.0001674837
58252,0.00017225477
58253,0.00041360836
58254,2.8502034e-05
58255,9.374662e-05
58256,0.030742738
58257,0.003336593
58258,0.018277671
58259,0.0017798075
58260,0.0056854133
58261,0.019707859
58262,0.00027850718
58263,0.0002400537
58264,0.020781253
58265,0.029320072
58266,0.0008316804
58267,0.0004753413
58268,0.00015773874
58269,0.0001571041
58270,0.0016254275
58271,2.6843441e-05
58272,0.0033708776
58273,0.006001123
58274,0.00036704328
58275,0.042304263
58276,0.00012587901
58277,0.0056100655
58278,0.00032587143
58279,0.00027593473
58280,0.0007037223
58281,0.011171251
58282,0.00014642207
58283,0.0001674837
58284,0.0058822674
58285,0.002062507
58286,3.5175017e-05
58287,0.00047377846
58288,8.09688e-05
58289,8.972279e-05
58290,0.0010735246
58291,0.00028096323
58292,0.030129189
58293,0.010151012
58294,0.00019374928
58295,0.00039464072
58296,6.524445e-05
58297,0.0001529186
58298,0.0006741121
58299,0.026248554
58300,0.00010202008
58301,0.015424761
58302,0.00010135054
58303,0.0012295962
58304,0.001309781
58305,0.00017831617
58306,0.0024219274
58307,0.0027867826
58308,9.8003286e-05
58309,0.00015773874
58310,0.0029584665
58311,0.016272651
58312,0.021347983
58313,0.12806012
58314,0.00010151138
58315,0.0001415653
58316,8.526353e-05
58317,0.0025998978
58318,0.000715738
58319,0.0002831306
58320,0.0018689336
58321,0.004299429
58322,0.0013281609
58323,0.11272879
58324,0.0028816096
58325,6.649079e-05
58326,0.00032067805
58327,0.00012034503
58328,0.001364043
58329,5.6713474e-05
58330,0.013366934
58331,0.00019519952
58332,0.006455848
58333,4.906785e-05
58334,0.00042477687
58335,0.00010002823
58336,0.00085965963
58337,0.00025810828
58338,0.0014805871
58339,0.00017077751
58340,0.00012432515
58341,1.9312823e-05
58342,0.00030689838
58343,0.0025998978
58344,0.0021444713
58345,4.9074966e-05
58346,0.0016189889
58347,0.021416284
58348,0.00012532472
58349,0.0004199296
58350,0.046482403
58351,0.0011773221
58352,0.05315058
58353,0.00012719443
58354,0.0026758679
58355,0.00053255964
58356,0.0015690604
58357,0.003213674
58358,0.015572605
58359,2.8596916e-05
58360,0.0015601612
58361,0.0001354766
58362,0.002337828
58363,9.1449336e-05
58364,0.0049363947
58365,4.660937e-05
58366,0.0017257277
58367,9.4683564e-05
58368,0.0001571041
58369,0.010152182
58370,7.740543e-05
58371,2.1662932e-05
58372,0.00027850718
58373,3.652546e-05
58374,0.11919811
58375,0.0006788103
58376,0.0068174913
58377,0.00010716587
58378,0.0029323297
58379,0.00017225477
58380,0.0021302223
58381,0.0030735796
58382,0.0006370555
58383,0.0001355491
58384,0.0007062588
58385,0.0030588708
58386,0.003213674
58387,0.0028825593
58388,4.5363853e-05
58389,0.0001156773
58390,0.0038527788
58391,5.0114613e-05
58392,0.0024489707
58393,0.0010652433
58394,5.1760195e-05
58395,0.021347983
58396,0.0046173153
58397,0.00014179875
58398,0.0017731232
58399,0.001593995
58400,0.00023092974
58401,0.0005475795
58402,3.3950208e-05
58403,0.0025863044
58404,0.0031591363
58405,0.0014099617
58406,7.380837e-05
58407,3.7518264e-05
58408,0.00018289633
58409,2.4351022e-05
58410,3.0884086e-05
58411,0.00016551005
58412,0.00024088894
58413,0.0029157693
58414,0.00010259508
58415,0.003213674
58416,0.054399945
58417,0.00017377695
58418,1.07550895e-05
58419,0.00010722629
58420,1.1620978e-05
58421,6.3466628e-06
58422,0.00058083056
58423,0.00019605026
58424,0.000837263
58425,0.027059183
58426,7.196684e-05
58427,3.8700462e-05
58428,0.00057158014
58429,0.0002000995
58430,0.00016166939
58431,0.008819
58432,0.005672675
58433,2.7584656e-05
58434,0.0067005646
58435,0.0013972318
58436,8.424801e-05
58437,7.444575e-05
58438,0.020304509
58439,0.00017077751
58440,0.00032014746
58441,0.34108222
58442,0.00027618292
58443,0.00018986654
58444,0.00031660649
58445,3.763128e-05
58446,0.0016418814
58447,0.00022094295
58448,2.9693267e-05
58449,4.7974467e-05
58450,0.00017077751
58451,0.00091943983
58452,0.00020331703
58453,0.018277671
58454,0.000245571
58455,0.0004950242
58456,0.0011937807
58457,0.00017077751
58458,0.0005169964
58459,0.001584796
58460,0.0006008401
58461,8.187981e-05
58462,0.00015773874
58463,0.0013428726
58464,0.00032186983
58465,4.0546718e-05
58466,0.0014325407
58467,2.5787382e-05
58468,0.00012200752
58469,4.7974467e-05
58470,0.0001520091
