session_id,target
75684,0.0257021366657896
75685,2.8028329941983985e-06
75686,7.292238379089616e-06
75687,0.0022288279382747657
75688,5.41064944193718e-06
75689,4.4221063512168685e-05
75690,1.0961248718055685e-05
75691,7.500480102553163e-05
75692,0.00026396246003264877
75693,0.0005254834349989278
75694,4.088982564510507e-07
75695,0.005961904936842182
75696,1.1809899786060472e-05
75697,1.3614273718567652e-06
75698,0.002775731379753472
75699,0.24992817033834136
75700,0.003208886621969959
75701,0.0009744713059057539
75702,0.00015650058603559352
75703,0.00023345853350790265
75704,1.2733847265046923e-05
75705,0.0004086561694381443
75706,9.512660605712484e-05
75707,0.07201202954148733
75708,5.749605134477604e-06
75709,0.00014540871046233298
75710,2.4545356693871362e-05
75711,0.0018759343855912244
75712,3.5800218089889914e-06
75713,5.690475373970998e-07
75714,0.012463697937406303
75715,2.333976562968007e-07
75716,2.0115364718598218e-05
75717,0.00038806443085722146
75718,3.6104956384289125e-06
75719,4.540417491344306e-07
75720,8.485627447356776e-05
75721,5.2193279550823096e-05
75722,0.36972661216738323
75723,8.389859196084409e-06
75724,0.0012081030431295794
75725,5.482253780412447e-06
75726,2.924730159695383e-06
75727,0.011700961984599542
75728,0.001122756287998753
75729,9.92873166527075e-07
75730,2.044461419101677e-05
75731,9.177001676182653e-06
75732,9.546830154914227e-07
75733,0.003515808944852781
75734,1.662835010606305e-06
75735,0.0006506652442832383
75736,1.7513568380957893e-05
75737,5.17621537306956e-06
75738,2.4844630505585925e-06
75739,0.0017358474183443206
75740,5.21366524916782e-06
75741,0.0008584303662094548
75742,0.004593666510913609
75743,0.001355510840393707
75744,4.6907302029141916e-06
75745,0.015517395276910345
75746,1.0628592117632236e-05
75747,6.395493552084413e-06
75748,0.0024231759256775347
75749,7.021629121705437e-05
75750,9.457191785746977e-07
75751,3.164419182281626e-05
75752,1.7364957990865682e-07
75753,4.60363456222076e-07
75754,0.003624312101928453
75755,6.413230381273078e-06
75756,1.7545188852546803e-05
75757,6.202221422395301e-05
75758,1.6283281458672022e-05
75759,0.002485159077191138
75760,0.0008378642329968913
75761,0.002163034420543506
75762,0.001298559781461061
75763,5.969456525205128e-06
75764,0.008742606190101778
75765,0.0018310191623710547
75766,0.0033581930296684615
75767,4.132052126349513e-05
75768,5.078378843682914e-06
75769,0.0002740631910114301
75770,1.0066630792914255e-06
75771,2.4946836520609002e-05
75772,0.002199517616518675
75773,6.857667171972989e-05
75774,0.00028152082241858907
75775,0.00039352134521514144
75776,1.8958633523582464e-06
75777,0.0012201760412088054
75778,6.5466031902813505e-06
75779,0.22574907436370273
75780,0.00027805642090376507
75781,0.007457435051315019
75782,1.3732837744295483e-06
75783,0.000753332765961161
75784,0.00835400805623284
75785,3.6732771412300715e-06
75786,0.00752475640435342
75787,1.2901529497602269e-05
75788,0.0010811554807095107
75789,0.003973734048076422
75790,0.24807127869493825
75791,0.0023803555340721357
75792,1.0277512628500422e-06
75793,7.855241776617385e-06
75794,0.0007587811135311186
75795,4.650091043289374e-05
75796,0.002379801823147497
75797,0.006935230269901596
75798,0.05250171349140622
75799,1.5670675953904355e-05
75800,0.004282054768346951
75801,5.7466094292453045e-05
75802,9.956288055021743e-06
75803,1.1397264400725592e-05
75804,0.0024305842569587637
75805,2.216067464101971e-05
75806,1.3210752211180841e-05
75807,9.225065797554599e-06
75808,0.007653062656968757
75809,5.452926892896308e-06
75810,0.026371814234820535
75811,1.2666383830443207e-05
75812,0.001105257926215029
75813,0.00012017146858747068
75814,0.29858896667643187
75815,0.012245477179886222
75816,0.00037210835946909
75817,3.138330396882551e-06
75818,0.0018107189484319395
75819,0.0010367102191409215
75820,5.105775176144065e-07
75821,0.003140882893313887
75822,1.8050783815587069e-06
75823,0.0006526337079353108
75824,5.913211955127844e-05
75825,0.0057901088915891874
75826,0.08627970460152416
75827,0.0024956934869608664
75828,1.1257217491721902e-05
75829,0.014841104267774567
75830,0.0006192280884469576
75831,0.002840559086952367
75832,0.001477274976600372
75833,9.932823139886793e-07
75834,3.745198894668607e-06
75835,0.00752570666486682
75836,0.00024040315164928906
75837,1.0067857176145709e-05
75838,0.0013453329108109448
75839,5.127452228198548e-06
75840,2.7182122242578126e-06
75841,0.00405230928631581
75842,1.4267825784805366e-05
75843,0.0027646077892566233
75844,3.24523430043127e-06
75845,1.1828094410426646e-05
75846,1.6344931911920748e-05
75847,3.300851824258799e-07
75848,1.843343097239898e-05
75849,2.5000762250082307e-06
75850,2.3289393164611973e-06
75851,0.0002831961831215526
75852,5.0206172162622e-06
75853,0.00011344958477397946
75854,4.770347383973105e-07
75855,1.2028807129209303e-05
75856,4.0649219588737755e-06
75857,0.0034728026266198494
75858,0.018286366672602406
75859,0.00025448480943923637
75860,3.263665352051754e-05
75861,0.01819838059190381
75862,9.973572840194667e-07
75863,0.0013791857554086284
75864,2.7006425859824803e-05
75865,8.028651558224188e-06
75866,0.0018772480708037225
75867,1.0224225032675605e-05
75868,0.0019870471610345464
75869,0.009832122710048201
75870,4.7350737335084664e-05
75871,2.3716787340254112e-06
75872,9.20257826458268e-05
75873,1.058920320914393e-05
75874,3.443930796721492e-05
75875,0.0013078103251792973
75876,0.00041835514210474
75877,2.3754560781472985e-05
75878,0.00010439022816333264
75879,0.0032530065392292005
75880,0.0007284457448767041
75881,5.724532270906758e-06
75882,4.744929176637317e-06
75883,3.771025351799622e-05
75884,9.049037250196745e-07
75885,0.00743659169865726
75886,0.0012970522937650305
75887,0.0010940457465882538
75888,6.8674530957846495e-06
75889,6.421351498545899e-06
75890,0.0035269005984451918
75891,1.3966985105822862e-06
75892,1.8079401779342789e-06
75893,3.404875613066049e-06
75894,2.8940718697285686e-05
75895,3.241849192333274e-06
75896,2.573183924477112e-07
75897,4.653993065846516e-06
75898,1.700694717560974e-05
75899,0.000391007304852886
75900,0.008337479069054892
75901,8.169688348640534e-06
75902,7.99675060890047e-06
75903,1.1677267281926006e-05
75904,0.00014017135162254285
75905,0.004549110533153659
75906,3.332649888355727e-05
75907,0.003210308003262315
75908,0.0003751479970167509
75909,2.865202568479292e-07
75910,8.962308883773519e-06
75911,6.316691065259679e-05
75912,0.0006334583727562313
75913,3.824150121332156e-05
75914,2.290172658087751e-07
75915,4.4495147610134334e-05
75916,1.1923724450526333e-05
75917,2.9502953493589707e-05
75918,2.678977569493915e-06
75919,0.001711256663899239
75920,0.0024189481177930754
75921,0.005319423345490993
75922,3.1995502689171154e-06
75923,0.007720730973871456
75924,0.0036362993278038587
75925,0.0034640808892278654
75926,0.0027989535092392786
75927,5.13031535967349e-06
75928,0.057794355209390115
75929,0.0014777162891733233
75930,5.882303340404951e-06
75931,0.030467738865045012
75932,1.6537828046916748e-05
75933,3.7730466864332646e-07
75934,0.0042642227412909885
75935,0.0026865421999444773
75936,2.7866724307654483e-05
75937,0.0001350394189741043
75938,0.004326772785152003
75939,0.0004188624892957716
75940,2.473195549548081e-07
75941,0.00019753297203541678
75942,4.705878201567305e-06
75943,0.0014102615185860043
75944,0.0038062952387401413
75945,0.0010565064780510048
75946,0.0045733012893586
75947,1.5359602533345252e-05
75948,2.3627187248252155e-06
75949,8.209631990925664e-06
75950,2.2768990184158887e-06
75951,0.7733954169579428
75952,1.067863059887729e-05
75953,0.001484077841942605
75954,0.007454723704240866
75955,2.9884376239178454e-07
75956,2.6893926999535655e-06
75957,0.0042590011729049
75958,0.0009928764572851943
75959,0.0005898289025642133
75960,2.9527560797320315e-05
75961,4.6491769349436713e-07
75962,0.006461246221302288
75963,6.994319131096326e-07
75964,6.311087692804562e-07
75965,3.754790327909679e-05
75966,0.00019347511028816817
75967,0.002604611331325138
75968,0.0008063442170326483
75969,1.7912243572028238e-07
75970,0.0001784391302626209
75971,0.37043812483242927
75972,0.0004339383975142209
75973,6.539327751755445e-06
75974,8.16034830210233e-06
75975,0.008228620074758965
75976,0.002059286300335296
75977,0.01661321120597037
75978,0.004991683500989813
75979,6.496430221432373e-07
75980,0.0012558395338121441
75981,0.0006277052524124868
75982,0.0007353289507353552
75983,0.009858655043857585
75984,0.008524711077511852
75985,3.886070919526017e-06
75986,5.529301692413744e-07
75987,8.864115521754928e-06
75988,0.0012205478986731188
75989,6.784469497233242e-07
75990,0.0004340646773106804
75991,3.871752701676612e-06
75992,6.451641772045007e-06
75993,0.02305042830278227
75994,0.0014343833970481526
75995,4.310601818294395e-08
75996,0.0014600010250098638
75997,0.0009060085047236187
75998,4.1681159293260175e-06
75999,5.108454216742789e-06
76000,1.609161108136819e-06
76001,7.627097073390342e-05
76002,1.4359018691268366e-05
76003,0.0015575563631605545
76004,8.225102964062796e-06
76005,0.006904475245149334
76006,1.107149972000189e-06
76007,0.004722847702598309
76008,0.00012985968996550294
76009,7.195407613324119e-06
76010,5.843712792043127e-07
76011,0.0012151463469122646
76012,0.00016093531834789526
76013,4.6382543023676535e-06
76014,0.0017852275679112574
76015,2.4735659943878794e-05
76016,0.0009885021134695582
76017,0.12021822841960492
76018,1.2424030963248309e-05
76019,0.0029230153174728385
76020,1.11272017207969e-06
76021,4.863157719016919e-05
76022,8.98188917150525e-06
76023,6.868231663335742e-05
76024,1.2636208682285567e-05
76025,0.00012127121965874474
76026,3.4686323298757374e-05
76027,1.6015638778323e-05
76028,0.0025926082147253184
76029,0.05551697830023421
76030,3.1754516889986326e-05
76031,0.00023742247168417012
76032,1.2481541748625094e-05
76033,2.00144627618439e-06
76034,3.772300554485531e-05
76035,5.688833785458523e-06
76036,3.630984080328478e-05
76037,0.0013423865248487436
76038,0.003075753915741112
76039,1.2333494162089772e-06
76040,7.3727473879598355e-06
76041,7.094905402142705e-06
76042,9.54991211793784e-07
76043,1.4108748398255122e-06
76044,0.07769687485471923
76045,0.0013956678146136263
76046,0.0011056307701856809
76047,0.0013151539760746691
76048,0.0009696950075410154
76049,2.756679112162552e-05
76050,1.4190459863976364e-05
76051,3.1380794052429626e-07
76052,5.593012510308324e-05
76053,5.215721636921268e-05
76054,1.4508997798127756e-05
76055,5.513324655233105e-06
76056,0.007271767820148776
76057,5.4402710718273396e-05
76058,5.148114745060556e-06
76059,8.080904473662965e-05
76060,0.006291018974513857
76061,0.006307117881353543
76062,1.3173352183434184e-05
76063,6.397858128939359e-07
76064,0.009955167022472946
76065,0.008060083134329562
76066,5.602411993616752e-05
76067,0.00142809049565963
76068,4.783588886755256e-06
76069,3.0806609841649816e-06
76070,1.4046629713542045e-05
76071,0.019300191008262534
76072,9.499720256050189e-07
76073,1.4308752929109933e-06
76074,2.1068410778462903e-05
76075,5.061955949552313e-06
76076,1.155586957863376e-05
76077,0.014839308891412632
76078,0.0033496514284862204
76079,0.0015106382853317508
76080,0.00237867971386983
76081,0.0062746079336036
76082,0.0028354296349242486
76083,3.2687139083503655e-07
76084,0.026965488439865345
76085,1.1807388919778441e-05
76086,0.009632580403231469
76087,0.0022091556804346257
76088,2.16936682931421e-06
76089,1.589654618661407e-05
76090,2.15527467631282e-06
76091,0.19377484757741872
76092,0.056861973830610424
76093,0.0056177998324898355
76094,2.9761674181121755e-05
76095,0.0028515532178239366
76096,0.00025878539845493846
76097,0.10386767714778405
76098,0.0008404026453654079
76099,1.394098621147478e-06
76100,0.004739935593533483
76101,1.1408864904496047e-05
76102,5.768258236546987e-06
76103,0.004543445983378059
76104,0.0002633681033493944
76105,5.150355100716829e-06
76106,5.853444891352089e-06
76107,9.297570295244047e-06
76108,1.249768626817743e-05
76109,4.98520468729479e-06
76110,0.00394975292660572
76111,0.001602452661443123
76112,0.04501538344580418
76113,0.013932257277373676
76114,4.521185442521425e-06
76115,5.790900955720625e-07
76116,2.4444676893332683e-07
76117,1.0388791636700123e-05
76118,0.00032226938449597285
76119,1.561744475125806e-05
76120,0.009979482828839422
76121,0.4064298347946091
76122,0.08275018586438908
76123,0.00089993161038645
76124,2.9896515353032004e-05
76125,0.00024400744846428586
76126,6.2594352090327275e-06
76127,2.8414542564673585e-07
76128,6.577375493674437e-05
76129,1.239061065332693e-06
76130,0.0009071282165140713
76131,0.000450532159893447
76132,0.840238605135838
76133,0.012370609971328562
76134,0.006115784883601743
76135,5.889407892809351e-05
76136,8.215280005032344e-06
76137,4.274400009669451e-05
76138,2.3412891282867684e-06
76139,5.789363643205861e-06
76140,0.001760110427193294
76141,0.000867055862332125
76142,1.7113302129792806e-05
76143,2.3922383982796474e-06
76144,0.00016074893881138998
76145,7.276370975733002e-05
76146,0.0025861616848512183
76147,2.701582178603077e-05
76148,0.026204355582664627
76149,0.025580257418025044
76150,0.0012167274170045025
76151,0.010548270394826921
76152,0.020182013030678604
76153,0.01568874268737018
76154,0.0014550254770516807
76155,0.0049271462010717654
76156,0.00021857197207054987
76157,2.4679406814039025e-07
76158,1.0646770789705778e-05
76159,1.7767279774368e-06
76160,0.0020272143628882085
76161,8.632245166776961e-05
76162,0.009298811035131976
76163,3.7193539548719043e-06
76164,0.0014907525472630974
76165,0.03857882538816097
76166,0.002462644061291653
76167,5.6310331427840214e-06
76168,0.11603318491155376
76169,0.0027078987516687926
76170,3.716614168153468e-05
76171,0.00046174701410910867
76172,0.0011040536661926072
76173,0.01858870894301741
76174,1.242804487957161e-05
76175,4.384133660379126e-06
76176,0.4820141738501069
76177,0.004410471627925447
76178,0.00139253941079593
76179,3.644599149371973e-05
76180,0.00014959215432539295
76181,6.152610772320188e-07
76182,0.0011357690296454228
76183,7.666536904244765e-05
76184,1.3349296673899605e-06
76185,0.0006143251914174909
76186,0.0009642392657178403
76187,0.0008707554924756264
76188,7.575101979808289e-05
76189,0.00042778569908333487
76190,0.00158967861676614
76191,4.028800672976444e-06
76192,2.0545379302929753e-06
76193,0.004767310210812695
76194,0.0013792835854678053
76195,0.0014657909806995843
76196,0.0008102200670544928
76197,7.039493908423041e-05
76198,4.6511904940741146e-05
76199,0.005944637846951013
76200,5.257528900147077e-06
76201,0.3126365287526239
76202,7.40133058199697e-06
76203,0.011757524672742164
76204,7.101525927028207e-07
76205,4.009546326302087e-06
76206,8.169967827097762e-06
76207,0.0044043289678367655
76208,0.00015561182259783677
76209,0.00455510015775606
76210,0.004187007250069608
76211,3.5064398348956246e-06
76212,1.9771631762166474e-05
76213,2.041558743263101e-06
76214,0.0002244148808523821
76215,0.0010749397503500237
76216,7.025611453827518e-07
76217,2.9168329672647287e-06
76218,0.0013507937979248149
76219,0.00012011525879280206
76220,8.676965021520076e-05
76221,0.010340886655291126
76222,4.379180913547644e-06
76223,0.004139371623208977
76224,0.0001872123369040864
76225,8.464386230085961e-06
76226,0.0015890858666538958
76227,0.00029948068354463677
76228,2.7844704115289636e-05
76229,0.0003384880525446363
76230,0.0024007779891440585
76231,0.0036782000008072995
76232,0.0008756994680870076
76233,2.7363895905386883e-06
76234,0.007210488925177111
76235,0.004285283002611845
76236,0.00010902883395331277
76237,0.0028402074987428196
76238,2.188713354914072e-07
76239,0.001242810773572495
76240,0.00045366710190647533
76241,2.0404215371515648e-06
76242,2.739594689953921e-06
76243,0.009847242410708685
76244,0.0007822094550497205
76245,0.00948625198870718
76246,2.697747276167545e-06
76247,0.02848257547416318
76248,1.0257813099105919e-05
76249,0.00016072429772165576
76250,0.0038792018128831953
76251,0.0026832281164533753
76252,0.0014726333826529403
76253,0.0010029945116755887
76254,0.00029397779187095174
76255,0.0023259999826826345
76256,1.0197196008520945e-06
76257,0.0006221648099864301
76258,0.004701215371888888
76259,0.0010469442567393801
76260,0.0020328402706002897
76261,0.00019624063072654692
76262,0.0001536504669373468
76263,1.1410897124531412e-05
76264,2.80612497229286e-05
76265,4.991758197880449e-06
76266,1.0156621017416397e-06
76267,0.17895042879376277
76268,0.001272675861272138
76269,6.46001381867334e-07
76270,2.5896824579936465e-06
76271,0.005093199772156889
76272,0.013732085168755603
76273,6.4928033450712e-07
76274,1.1682107481429435e-06
76275,0.001121379796135777
76276,8.871876747502822e-06
76277,2.1920684426608837e-06
76278,0.00402053540128544
76279,0.001970226045312039
76280,1.006183724443632e-05
76281,5.488099916972328e-06
76282,0.00012252978848108277
76283,0.0029620558020745993
76284,0.0029121147423277426
76285,0.015414992098681727
76286,1.2704476738828745e-05
76287,0.019321779008659654
76288,0.011612436770651295
76289,0.002194958588747155
76290,9.446308693561472e-06
76291,6.778525571869957e-06
76292,0.007542028051486188
76293,0.00019714453931746323
76294,6.651841219574648e-06
76295,9.039910099338817e-07
76296,0.0006219164052042096
76297,0.0011553308049140072
76298,5.894067383459514e-06
76299,0.006579162932492177
76300,7.037440130196032e-05
76301,1.0284460188739046e-05
76302,1.7809134640106022e-05
76303,0.002438417299261195
76304,2.9977783097212597e-07
76305,0.0007795277011237297
76306,0.0016825923137934403
76307,2.9513113420943485e-05
76308,0.5824006589386379
76309,1.8698589883160912e-05
76310,0.0029332175017395454
76311,1.1011369969246174e-05
76312,5.137125754604956e-06
76313,0.011032045997799212
76314,1.860731519424902e-05
76315,0.002196091029439383
76316,0.02888274734797767
76317,2.1265180573438073e-05
76318,0.003267774231316828
76319,0.0026000328858867532
76320,2.9159413219447493e-05
76321,0.11156259153973613
76322,0.000200861650073213
76323,0.0001990573840731189
76324,0.0008739469227784859
76325,9.534894122375594e-05
76326,1.1582798611431175e-05
76327,0.0012812759219251312
76328,6.2414578414522395e-06
76329,3.2463029683442006e-06
76330,5.318918747913874e-07
76331,3.0701870311085565e-05
76332,0.09670879125721786
76333,5.864270914008875e-06
76334,0.005029000901556019
76335,6.155327383117638e-07
76336,2.2785249004993255e-06
76337,3.354619478499326e-05
76338,8.65842034618775e-07
76339,0.00394975292660572
76340,1.6005422804312605e-06
76341,0.0717821931048814
76342,5.149688652578447e-05
76343,0.001918801007334522
76344,2.011414877244749e-05
76345,0.0025762531916017355
76346,1.203674911410751e-06
76347,6.6866738085633e-07
76348,0.00026239159195185456
76349,5.252673723322276e-06
76350,0.0017379846731900882
76351,0.0003687206426430598
76352,1.6675582391903677e-05
76353,0.0010749397503500237
76354,8.66006279173183e-06
76355,0.00024219620257785862
76356,0.00019710279781240896
76357,0.34341338621638645
76358,3.125943831926801e-06
76359,2.4738122169206273e-07
76360,3.5064398348956246e-06
76361,0.00022115942894569587
76362,0.0022496141562409508
76363,4.6968670316833054e-05
76364,3.6907989089165076e-06
76365,9.188653318374418e-06
76366,3.3062542280787313e-06
76367,0.00272313102788526
76368,0.0011907434999154217
76369,3.1587812046980565e-06
76370,0.00032158570899204166
76371,0.00021600022668281316
76372,3.3257034181838338e-06
76373,0.0009428818514712396
76374,2.813650159811842e-06
76375,0.06149564450629071
76376,0.00010929408550943754
76377,1.093566975097143e-05
76378,3.217907991272168e-05
76379,2.678647579170122e-05
76380,9.938591854371094e-05
76381,0.0006188257436246294
76382,0.0451501615561076
76383,0.2691755966643495
76384,0.0017129272094989116
76385,0.0053874126862162195
76386,0.0013756673905958097
76387,0.0005175256853674233
76388,0.0020848434159042454
76389,5.644311019957191e-05
76390,6.868440422154664e-07
76391,0.008418491525635077
76392,0.00034633377393673636
76393,0.0003464273710992646
76394,8.844022417509234e-06
76395,5.423435545197304e-05
76396,4.5232744108299595e-07
76397,2.114873755749195e-05
76398,0.02321358047552122
76399,0.0004891551863842103
76400,1.0969909282615978e-05
76401,1.855920576761118e-05
76402,0.004422737624855394
76403,0.002460127343277013
76404,0.006807685569496755
76405,0.047589015657612296
76406,0.00015586491130460618
76407,7.081257969067932e-06
76408,4.3480561202503655e-05
76409,0.02288593766831466
76410,1.4169379225065375e-05
76411,0.000251358596387427
76412,0.0003477517228432312
76413,1.1204398048169072e-05
76414,0.13637744864664936
76415,0.0011513925215197432
76416,8.421150688674122e-07
76417,1.034291833213737e-05
76418,0.00010045144180645613
76419,4.275348283349222e-05
76420,3.7194672644228892e-06
76421,9.42754486229565e-06
76422,2.168004569708651e-06
76423,5.690129398430947e-07
76424,0.01505393178799942
76425,0.008366472939781244
76426,1.3900640135726853e-05
76427,0.00032246416448925285
76428,0.1609528851889223
76429,3.843958942711903e-06
76430,3.020512325812337e-06
76431,2.7265748611729246e-07
76432,1.8366296088660704e-06
76433,0.03194004331560954
76434,0.001109245453816557
76435,9.373161579006236e-06
76436,0.0011879519217596966
76437,5.860000647387984e-06
76438,0.10032584736381026
76439,0.07969729525699507
76440,7.590913585289354e-06
76441,2.2979599226916523e-06
76442,0.027807494297097914
76443,9.049037250196745e-07
76444,5.223197036542897e-06
76445,8.567903120823244e-07
76446,2.2360133059871595e-06
76447,3.281832529014815e-05
76448,5.785416912224278e-05
76449,2.1299044399028495e-05
76450,1.6184350015550973e-05
76451,2.2805035415511662e-05
76452,7.21857216713938e-07
76453,0.0023603913883325956
76454,0.0008180301707984412
76455,1.4777459779479305e-05
76456,0.0009420104095025789
76457,0.011281856866699896
76458,0.0017506688360772384
76459,0.0010923045452009962
76460,6.914551079605819e-05
76461,0.0018319752173094619
76462,8.909520946236148e-07
76463,1.2520030092837926e-05
76464,1.3955960586833552e-06
76465,4.423391620347354e-05
76466,4.527607554429842e-05
76467,5.194558770533615e-05
76468,6.435039336325054e-06
76469,3.969025097931438e-06
76470,0.00019512613129839403
76471,1.2748568886773413e-06
76472,9.512809019772625e-06
76473,2.0227634823869126e-05
76474,0.0007404657722322767
76475,1.299125289232769e-05
76476,0.003488008752735232
76477,0.0011203167939295492
76478,5.175525143698154e-06
76479,5.523371306703687e-06
76480,6.0743244680963405e-06
76481,0.005468264751219889
76482,0.0012209572787147056
76483,5.144123107609295e-06
76484,4.734198488833436e-07
76485,0.0027492658361393616
76486,0.0003224052723714588
76487,4.2070927960829145e-05
76488,0.011201178883289942
76489,1.040539615746057e-05
76490,0.00043089321616997993
76491,2.5408724110271687e-05
76492,0.003314216353512037
76493,0.0022317409951682927
76494,3.032257927335135e-06
76495,0.0713521921466785
76496,6.857347954945823e-06
76497,3.980999118692647e-07
76498,0.000931915223028623
76499,1.1195967252036048e-05
76500,4.332658353905733e-07
76501,2.9427738051885844e-06
76502,3.582581280934234e-06
76503,3.226621635371757e-08
76504,4.648566794054087e-05
76505,0.044619937223960765
76506,4.644990201571837e-05
76507,0.0006309586075925256
76508,0.020851769938993764
76509,4.3937697097712795e-05
76510,0.00025927200516388094
76511,1.3690658728215393e-05
76512,8.662329853119023e-05
76513,4.873339253482966e-06
76514,0.0070920884750145016
76515,0.0018799274618237106
76516,5.1038849525992814e-05
76517,0.005390523503914592
76518,1.793348271876403e-07
76519,9.928597565680403e-08
76520,1.8416938042571182e-05
76521,8.025059098371654e-06
76522,0.0037263574602083805
76523,0.000503479933413876
76524,5.006617151917788e-07
76525,1.7712244081164195e-06
76526,0.01515512644812557
76527,4.770408741627979e-06
76528,0.00011139728462024774
76529,3.7894098014949882e-06
76530,3.3466988748394143e-06
76531,0.0759042367788128
76532,0.0006871500659225533
76533,1.2636208682285567e-05
76534,0.00824225724834494
76535,2.345588024079566e-07
76536,0.0010267990970474503
76537,1.3907766429122304e-06
76538,6.830453141877686e-05
76539,1.7852174608485197e-05
76540,2.127348352394375e-05
76541,0.002077624253865875
76542,0.0019268606209363454
76543,1.9122989495341964e-06
76544,4.3452154865267926e-08
76545,0.01282538855812832
76546,6.732153566304868e-05
76547,2.7207412274519478e-06
76548,9.47110419815171e-05
76549,0.005038620009499431
76550,3.18407107060563e-05
76551,4.576676253414967e-06
76552,0.0015008636028259366
76553,1.1979913809435897e-06
76554,1.92758939686525e-05
76555,5.786538760453238e-06
76556,0.3255081973786072
76557,0.0010455175779443397
76558,1.2862216198779985e-05
76559,6.896217472278825e-07
76560,0.0010246842161505429
76561,6.97731890895612e-05
76562,6.02857985935786e-06
76563,5.5744708997251676e-05
76564,2.2755353338772132e-05
76565,2.772413735218083e-07
76566,6.45923892584644e-06
76567,7.473431306785511e-05
76568,0.02803661814410328
76569,4.7503583388796287e-07
76570,3.411486977580393e-06
76571,0.001997258484272489
76572,2.882059139726215e-07
76573,1.0168970091650715e-05
76574,0.006960947162711866
76575,0.0001329251789294794
76576,0.003719825431897192
76577,1.2754261552485088e-05
76578,2.841677452209975e-07
76579,3.1647637943599203e-07
76580,0.0021078100293648425
76581,1.1484137657357583e-05
76582,0.005651857475534485
76583,0.0019477038316150258
76584,0.002735056809439297
76585,0.0010562899010459507
76586,0.03550536201123941
76587,0.000980155991667847
76588,0.0025235076195141664
76589,0.0007322916074054794
76590,3.15409540207849e-06
76591,0.0035621281344442837
76592,0.0060072750365463105
76593,0.0024340372015456504
76594,0.026319264211127583
76595,0.0004170704450976758
76596,2.2453429147474826e-05
76597,1.0306668617834268e-05
76598,8.755672625064982e-06
76599,2.6356137483236493e-06
76600,0.0006580413519146119
76601,0.010157462121790754
76602,3.961862254012567e-07
76603,0.00018734899248962672
76604,1.0483586950607968e-06
76605,0.0058601979824495845
76606,0.0028183559036815495
76607,1.483833661412206e-06
76608,4.03796363751992e-05
76609,3.5937306446406557e-06
76610,6.680496414937468e-06
76611,1.6313307136448177e-07
76612,0.002223678987576142
76613,0.16569239760430898
76614,0.2322887574474159
76615,0.001640923827409838
76616,0.005693929024739004
76617,1.2471938163852243e-05
76618,7.378081669523253e-06
76619,0.004520049686335831
76620,0.0037220522613095257
76621,0.0001716088656556999
76622,0.012413447047720442
76623,3.141607588580723e-05
76624,5.705873752195599e-07
76625,1.1552076473900589e-05
76626,6.180342220311534e-05
76627,6.922108860112132e-07
76628,0.0010851368833157966
76629,0.0021245687675186045
76630,0.007388355545319907
76631,0.00023725770044438782
76632,9.697006854777652e-05
76633,4.077729554914259e-06
76634,6.878812428570793e-05
76635,0.006042151781321101
76636,0.001943413541386077
76637,7.500480102553163e-05
76638,5.182266278317415e-06
76639,0.015819410393896897
76640,0.0007075272737323956
76641,1.8771191225157305e-06
76642,3.969929291849651e-05
76643,4.116633678979235e-05
76644,6.045235318741674e-07
76645,0.00045131192318984735
76646,3.081897504228797e-07
76647,3.532490215271487e-06
76648,0.018253009216891443
76649,0.00020762637749258014
76650,3.0266540510567176e-05
76651,8.464537086354475e-06
76652,1.1988508408525451e-05
76653,1.75860980139915e-05
76654,5.570080460584945e-06
76655,0.01954882950378135
76656,0.008914549268742245
76657,0.00022719956610666359
76658,7.771242688858913e-07
76659,3.683751026904804e-06
76660,0.029335511231678952
76661,0.03524538230840622
76662,0.0012552228226325058
76663,0.0010320722054579926
76664,0.3303055720102189
76665,7.0556723777304305e-06
76666,0.0009731081441338894
76667,7.310171984093533e-07
76668,4.101571264277912e-06
76669,0.006308040340313742
76670,0.0003100074532995497
76671,0.0035388605886864277
76672,9.311682236838162e-06
76673,0.07633863054449994
76674,0.01406582004408137
76675,0.03065977440809943
76676,3.52379190707973e-05
76677,1.0531515510666418e-06
76678,0.00022292384297118554
76679,0.0015714279287734288
76680,0.0101884273623491
76681,0.00039496935551922545
76682,1.3934413412275065e-06
76683,1.09359125803742e-06
76684,0.005989709269486143
76685,6.1840607364572475e-06
76686,0.0008516395534802465
76687,1.682871130808109e-05
76688,8.01874019220081e-05
76689,0.000685573478226658
76690,1.1235253982704059e-06
76691,0.020089281812788996
76692,3.55976314098509e-06
76693,0.15046594461936633
76694,1.7794739931407462e-05
76695,1.1963475298220682e-06
76696,5.116873408740805e-05
76697,0.1538298453140813
76698,2.71803391063526e-06
76699,0.00016327601427087627
76700,1.702423321897857e-06
76701,9.659512243948407e-06
76702,0.00015909653565411238
76703,7.968204223639038e-07
76704,0.0027616042587057213
76705,1.5454562318669315e-05
76706,1.4094099850681438e-05
76707,4.040431875292969e-06
76708,0.0012366415674576535
76709,2.6830027480205407e-05
76710,0.0001341554495972895
76711,6.201152384954123e-06
76712,0.00023225671577202983
76713,0.001628639300542574
76714,0.0007383193190207907
76715,1.259260296019153e-05
76716,5.212542653229164e-05
76717,0.0005272908153838674
76718,1.0207821165059762e-05
76719,0.0006514100214676866
76720,6.683261480835199e-05
76721,3.271084427110521e-06
