session_id,target
69405,0.01911116920987626
69406,0.0004600457527820662
69407,0.0029920095344672304
69408,0.0001199980639070954
69409,0.006233657190507613
69410,0.04565011495965118
69411,0.00027598322341633273
69412,0.061379148769952666
69413,0.22306391515926716
69414,0.06489844879848744
69415,0.11956745086173137
69416,0.06730799863314847
69417,3.1049143274844056e-05
69418,0.022944643651461354
69419,0.0003063683226957788
69420,0.00037986396707851257
69421,0.03228007477349779
69422,0.2916862824768634
69423,0.001440827907715781
69424,0.000898104230698797
69425,0.13030046720777866
69426,0.07267996343463863
69427,0.06701386394634977
69428,0.00039291779121255793
69429,0.040906665954233694
69430,0.45702045399586283
69431,0.0018274562238468459
69432,0.026681298004724494
69433,0.0006504542987141561
69434,0.30332248008956353
69435,0.009215817649026957
69436,0.03135877394186159
69437,0.07428317239200595
69438,0.06727693789926531
69439,0.0010028115595137523
69440,9.09673748886215e-05
69441,0.0033796953672893745
69442,0.006272438609356834
69443,0.002138159663729099
69444,0.08417791946487005
69445,0.7360433628760794
69446,0.00014221614129003555
69447,0.005601359847337572
69448,0.03220464716434492
69449,0.00016948816102567454
69450,0.06701555883072258
69451,0.07155988428502506
69452,0.0026405730255993944
69453,0.0520335990607348
69454,0.04143914807981619
69455,8.805324659475702e-05
69456,0.026681298004724494
69457,0.0003006536314555508
69458,0.07764976631815915
69459,0.02044762900231645
69460,0.0010528521009776776
69461,0.792096517823623
69462,0.0011113939701901745
69463,0.05453999928134259
69464,5.17989300828294e-06
69465,0.006556311123913305
69466,0.21784111302504486
69467,0.018412799708192387
69468,0.017367277121861355
69469,0.01816485581565052
69470,0.07165174825358896
69471,0.0020050682393955525
69472,0.06400174254774676
69473,4.866589950385008e-05
69474,0.00019212909450180024
69475,0.0011870441027128666
69476,0.16380713869529884
69477,0.005902157778193643
69478,0.0023979297667858714
69479,1.5486525771325017e-05
69480,0.034175968275343464
69481,0.03244022578102055
69482,0.005005197971861782
69483,0.05895126663518022
69484,0.0026260352531573402
69485,0.017191620826824336
69486,0.0630090287249358
69487,0.0018628983085728981
69488,0.006689749818257867
69489,0.02387716756469698
69490,0.10391856389497607
69491,0.00757027197215507
69492,0.0737192599709361
69493,0.004411353829133674
69494,0.022834276761675137
69495,0.09440273559134015
69496,0.0002726177076311749
69497,0.0004623434978156515
69498,0.0004191730657050927
69499,0.0018565703174472177
69500,0.001742814082214962
69501,0.037328248400967955
69502,0.9321525428046405
69503,0.022248809401580753
69504,0.044203490056571045
69505,1.768396394987247e-07
69506,0.0004671759266776008
69507,0.06575293194124988
69508,0.0013322006678333194
69509,0.0004982113346419257
69510,0.0001932845387545969
69511,0.00026647162069794796
69512,0.04416437600700729
69513,0.00023321418674210624
69514,0.06150029179330838
69515,0.0016331937168788326
69516,0.0003839730026567703
69517,0.05178953441394503
69518,1.1418499207188036e-06
69519,0.0431550423665135
69520,6.646399580116066e-05
69521,0.07981627620561325
69522,0.045630367839321985
69523,4.302937517586672e-08
69524,0.01936310304321598
69525,0.04426812636908073
69526,0.011096433066142691
69527,0.006556311123913305
69528,0.024704492408254904
69529,0.03688683775112726
69530,0.0402137906737194
69531,0.00024203816487488423
69532,6.611031981273107e-05
69533,0.00010565187893388265
69534,0.00022142086434407223
69535,0.01071516391184874
69536,0.034249755722092
69537,0.01771574927020174
69538,1.472222884509826e-06
69539,0.00014680875599086722
69540,0.040845851835615975
69541,0.00016161420477887574
69542,0.00484761436287788
69543,0.0009362335922894065
69544,0.7548241270126109
69545,0.017757727995092083
69546,0.0008149188364450483
69547,0.048988772362472496
69548,0.646337935516481
69549,6.24138050320202e-09
69550,0.006143290242391721
69551,0.001557762217960174
69552,0.0014954392326433578
69553,2.0727231757104975e-07
69554,0.00028552139867397345
69555,6.458483626952332e-05
69556,0.4695129072587272
69557,0.005097904187452584
69558,0.02106269455605876
69559,0.0001776913238983702
69560,0.00017938730309470023
69561,0.006003136278003966
69562,0.05748898962870002
69563,0.0018626309284036997
69564,0.0002070652933520576
69565,0.9611833432962971
69566,0.7047116584315586
69567,0.0019352121768488849
69568,0.0003939344275562664
69569,1.1227132640188844e-07
69570,5.197100883964871e-05
69571,0.051975558149901506
69572,2.884310442197039e-05
69573,0.00097793553201225
69574,0.0012516702282376708
69575,0.0002615233759469378
69576,7.1113177814329524e-06
69577,0.03472513323226187
69578,0.001322699275711479
69579,0.0009019669800259175
69580,0.15682901944031952
69581,0.0005298990693949452
69582,0.0013784428332693874
69583,0.0032693820382633915
69584,0.0009535195031839091
69585,9.447613636394078e-05
69586,0.00012974825839382219
69587,0.938032399876424
69588,0.03935154782630228
69589,0.057085548825882064
69590,0.0001727427455296627
69591,0.5302421908702674
69592,0.0038100692102147095
69593,0.022398053782539198
69594,0.058635475274109915
69595,0.02315944284685902
69596,0.04082288094026063
69597,0.037828514574761635
69598,0.019277533168013655
69599,0.1054264378407797
69600,7.813260896728868e-05
69601,0.06727693789926531
69602,0.04345026247814216
69603,0.8222482101628951
69604,7.415887893817271e-05
69605,0.020603647992630588
69606,0.03573761526265803
69607,0.00016672120032020781
69608,0.11497098181026627
69609,0.08820113667488369
69610,0.026681298004724494
69611,0.00047874446375681645
69612,0.0014705642566786182
69613,0.0005538052816329727
69614,0.09641731929461002
69615,0.0011942280091310645
69616,0.022305638361813217
69617,0.04906418119755111
69618,0.13324054259824855
69619,0.011182828402587842
69620,0.10444779189668826
69621,0.0003091220943356955
69622,0.00023321418674210624
69623,0.0010504454830218657
69624,0.018055241379798043
69625,0.7240135784848543
69626,0.05612273896528006
69627,0.006640151022988294
69628,0.00033261180498985886
69629,0.38254079749550873
69630,0.00014591665660367175
69631,0.5488848661554687
69632,0.011327132298205136
69633,0.0014735337346283635
69634,0.00039842764075034604
69635,0.00018219669476327241
69636,0.1140848126949641
69637,0.7733567944454536
69638,0.011272412254116234
69639,0.0006214038121590121
69640,2.884310442197039e-05
69641,0.0423748704148214
69642,0.00027520280044005674
69643,0.0003972925907205308
69644,0.00748040036637879
69645,0.007057841743501234
69646,4.4191449734981357e-05
69647,0.0012286947664890246
69648,4.915716753492584e-05
69649,1.9468463328387766e-05
69650,0.027917832957824407
69651,6.178835618718998e-05
69652,0.16486395597310247
69653,0.00019024004525588185
69654,0.13026407182023167
69655,8.510037656391923e-05
69656,0.03186058112925326
69657,0.1575678131825002
69658,8.476396505563339e-05
69659,0.14627101841013043
69660,0.3118377852434958
69661,0.00042417582686478036
69662,0.17953068554555604
69663,0.00020296432136754383
69664,0.16718249964592236
69665,0.026681298004724494
69666,7.372797956298164e-05
69667,5.198452486482045e-05
69668,0.0014500315212925563
69669,0.05624845272200022
69670,0.006887116986496969
69671,0.001671507179962508
69672,0.0020177877832117546
69673,0.0183103884886373
69674,0.03708530370292458
69675,3.874076976689657e-05
69676,0.8615701080369969
69677,0.8016653364492575
69678,0.0010353110607651181
69679,0.005916154958387286
69680,0.0006165641445275825
69681,0.01286889619971409
69682,0.03499616837281636
69683,6.919300669370493e-08
69684,7.415499485899943e-05
69685,0.00010649679534733776
69686,0.00013948561109494148
69687,0.11977067181682216
69688,0.0004102012441410484
69689,0.043269744412433545
69690,0.000676365058998918
69691,0.00034775696038214686
69692,0.009205173292232133
69693,0.000497188733103653
69694,8.721854145031896e-07
69695,0.011208838917043893
69696,0.020249881568287723
69697,0.0487295720450431
69698,0.039957709617982146
69699,0.5807261439959707
69700,0.011434234090346159
69701,0.00010824065839827438
69702,5.698625967581849e-05
69703,0.0036845063927303983
69704,0.000837502629358394
69705,0.00041722841305398393
69706,0.9176261782067817
69707,8.591638926667282e-05
69708,0.006497839693877184
69709,0.00047281697855313623
69710,0.0011118875527615405
69711,0.12565269548463837
69712,0.0003650832958941268
69713,0.017929107259079296
69714,0.05308644914181058
69715,0.758969683243113
69716,0.0017949865233883812
69717,0.03434628142870399
69718,0.07934128100607063
69719,9.018188731248715e-05
69720,0.0005128138090976591
69721,0.00026577613420736924
69722,0.01855784716591229
69723,0.0001495762039224792
69724,0.00012633161213246826
69725,0.00030798706723781933
69726,0.0387710897747723
69727,9.372363812972609e-05
69728,0.026681298004724494
69729,0.054509513388603735
69730,0.10463032074981801
69731,0.04548064850684542
69732,0.06837166844074513
69733,0.9900716090836715
69734,0.0001702476140664342
69735,0.004822940810366264
69736,0.0017578444300706828
69737,0.2259455619496404
69738,0.09217232257424413
69739,0.0007481855699611877
69740,0.004297197774516163
69741,0.005961444464957834
69742,0.0018476998353802014
69743,0.0005000707980483874
69744,0.05136375898338865
69745,0.00013799800000408854
69746,0.00013345633382309523
69747,0.555233528656484
69748,0.067018104173437
69749,0.004859871556266153
69750,0.0034498812761540637
69751,0.5997690390856762
69752,0.0001674397958517948
69753,0.0005701215245535511
69754,0.0053441079446234566
69755,0.00030267894620672334
69756,0.0043189860201010045
69757,0.00029181839853108785
69758,5.248556403477182e-05
69759,0.0007159501118952209
69760,5.18315401677238e-05
69761,0.00021543746910367845
69762,9.83822874727697e-05
69763,0.7255678180867705
69764,0.00010048817781038574
69765,0.00011278947333078195
69766,0.08455944747566516
69767,0.006556311123913305
69768,0.060129995071057936
69769,0.8019728842549229
69770,0.00013438795827408522
69771,0.026681298004724494
69772,7.988507054224214e-05
69773,0.0002499191446777026
69774,0.8018195543190781
69775,0.00012378684701783483
69776,0.014859839389721097
69777,9.459405623954546e-05
69778,0.0321127590518783
69779,2.884310442197039e-05
69780,0.008723591355059353
69781,0.0003301101506315072
69782,0.005213400005322166
69783,0.002774201146207433
69784,9.24424303917125e-05
69785,7.292941655297376e-05
69786,0.0004312873741610482
69787,0.00014708486571535408
69788,0.029950324838556305
69789,0.0020787938416128166
69790,0.0009145259453875984
69791,0.04649180798397346
69792,0.0011891479767882978
69793,0.043827677696703544
69794,1.185697717082508e-06
69795,0.1377182022332255
69796,0.1596632925428324
69797,0.00840089939564778
69798,0.06701308420087564
69799,0.001215419463434283
69800,0.052356082213663294
69801,0.7560696515665735
69802,0.019025441598969784
69803,0.09156548320062817
69804,0.015066775964938578
69805,0.00035150234700017947
69806,0.024912460398680353
69807,0.003087865951818478
69808,0.0005220379877944435
69809,0.07298663502148456
69810,0.0019334303396104484
69811,4.679357246972433e-05
69812,5.040677922584487e-05
69813,0.03181774749582891
69814,0.0017064716429764373
69815,0.009277611310410385
69816,0.017480475633980357
69817,0.03130754229774271
69818,0.0008638978796485354
69819,0.0010190224027883795
69820,0.0005325568324982392
69821,0.0157624981785419
69822,1.476782638371796e-06
69823,0.29005997637412057
69824,0.00036616010518478816
69825,0.09982226659425175
69826,2.9219771223270557e-07
69827,0.020690106935850393
69828,0.0019780768764277056
69829,0.45047619381362947
69830,0.0003618492102898286
69831,0.00018021911588597238
69832,0.01620083815798514
69833,0.000423174409987707
69834,0.06410638271160404
69835,0.05205146775736393
69836,0.0006465954280450955
69837,0.03617625649540418
69838,0.00011134780176513051
69839,0.026604381088715177
69840,0.00043698214829113836
69841,0.8054858358487712
69842,0.002426683252959068
69843,0.000662345187501844
69844,0.014448661920943788
69845,0.006086534930885109
69846,0.011327132298205136
69847,0.0011002887904047395
69848,0.0075397189497040445
69849,0.0021719193701080445
69850,0.060581885733401675
69851,0.10053831248427522
69852,0.0013866235018319855
69853,0.533453975005993
69854,6.370574177724396e-05
69855,0.08450419428625358
69856,0.0005793069963656885
69857,0.0002993149639808743
69858,0.06727693789926531
69859,0.0013404991431245675
69860,0.0012156231174967791
69861,0.00012203667447552545
69862,0.00019848588321418894
69863,0.060353735594337536
69864,0.5029489044600222
69865,0.04345026247814216
69866,2.782136816584302e-05
69867,0.052606251861485945
69868,0.010686357634560438
69869,8.160070847013901e-09
69870,0.0002557049795450728
69871,0.003566742801345963
69872,0.8217899329836815
69873,8.425277878272465e-05
69874,0.0017625112032740651
69875,0.27104140504436564
69876,0.0694740937430898
69877,3.192467214196204e-05
69878,0.0060295477418482206
69879,3.9888105828469037e-05
69880,0.0004050945753522144
69881,0.011327132298205136
69882,0.002239005121125811
69883,0.0006874142975127858
69884,0.010624433056811516
69885,0.06657652611902987
69886,0.007485888867580252
69887,0.059481720901433686
69888,6.862168248901691e-05
69889,0.06701308420087564
69890,0.01148226472483475
69891,2.7810076381013217e-07
69892,0.15313064851939848
69893,0.01600533530560187
69894,0.0012611225950073682
69895,0.06701862322193108
69896,0.0004623434978156515
69897,0.0004485482229408616
69898,0.21042097531770726
69899,0.001888021992464122
69900,0.0022979940307290107
69901,0.00019605594755528488
69902,0.0005329259798832761
69903,0.004835072094068718
69904,0.22689360564548583
69905,0.00021845315833975463
69906,0.0645284158637315
69907,0.0019007753841778529
69908,0.00031865816012274475
69909,0.00016273469310791974
69910,0.014219265354510886
69911,2.884310442197039e-05
69912,4.700984886517798e-06
69913,0.05211007138668475
69914,0.06858269014296783
69915,4.66096056372252e-05
69916,0.016129552845238336
69917,0.048034152612643356
69918,0.11131062679796737
69919,0.005063766895354627
69920,0.00651614583113942
69921,1.5377548366062596e-05
69922,0.0025650801778808064
69923,0.264678253922897
69924,0.034459818318635885
69925,0.10975510949346685
69926,0.00010488118047467588
69927,0.000168095141820157
69928,6.934332349256838e-05
69929,2.884310442197039e-05
69930,0.00010810627281028684
69931,8.627548011396282e-05
69932,0.0004476670783717914
69933,0.7407096208316284
69934,0.04345026247814216
69935,0.005233768200710627
69936,7.65094204802653e-05
69937,0.022998982950473795
69938,4.995804495301587e-05
69939,0.1494420137041371
69940,0.006582619470132648
69941,6.680489143738735e-05
69942,0.0072485854670907655
69943,0.00039202643730855565
69944,0.20694776200874615
69945,7.366085057658145e-05
69946,4.6789034118325185e-05
69947,0.32158217375266446
69948,3.6557414862448115e-05
69949,0.0005721946803456201
69950,0.06801248154108612
69951,0.005322356668111209
69952,0.012091925601570474
69953,0.00023385164552935253
69954,0.11799109953370894
69955,0.00033261180498985886
69956,0.005920603514512324
69957,0.17994956366464548
69958,0.10657176720955445
69959,0.8934823329586692
69960,0.02427322355661758
69961,9.414277566682562e-05
69962,0.016808773076931682
69963,0.020159262508776424
69964,0.0006938711628979863
69965,0.00020365593612322756
69966,0.0891070791825887
69967,0.011002310384950155
69968,0.05168428886110572
69969,0.00014396851955794247
69970,0.013658255231466462
69971,0.0018205566806732548
69972,0.0630240546906557
69973,0.000423174409987707
69974,0.19191556669483142
69975,0.006556311123913305
69976,4.597027010025397e-05
69977,0.0041219064593828875
69978,0.5748418318109983
69979,0.0021349008210330735
69980,0.02596397232780798
69981,0.02438977342674737
69982,0.0010991951708819352
69983,0.09480200815410368
69984,0.02139008540634854
69985,7.890479709252094e-05
69986,0.03517944760669697
69987,0.00020661100002495467
69988,0.02949483534936032
69989,0.0007658889564456115
69990,0.007677977280236712
69991,0.016497136150027524
69992,0.3099306243489304
69993,0.006084007046660517
69994,0.7360473204832295
69995,0.7502761674401528
69996,0.00016324375891054713
69997,0.008124492239865723
69998,0.003361543436620573
69999,0.0012127522224416032
70000,0.35652568485917946
70001,0.6466908623296859
70002,0.0012762914608763615
70003,1.1445992627984074e-05
70004,0.0003839730026567703
70005,0.017114977016091014
70006,0.006781699665171317
70007,0.010354482250422037
70008,2.884310442197039e-05
70009,7.585037059187341e-07
70010,0.0017064716429764373
70011,9.725653501669977e-05
70012,0.005551688538320117
70013,0.03989101343413764
70014,0.0004540207474849939
70015,0.14509798426941378
70016,1.4702167102310509e-05
70017,0.016395864620306184
70018,0.01733700038489419
70019,0.012305781251617926
70020,0.029448069904645355
70021,0.001960684921215803
70022,2.884310442197039e-05
70023,2.8682021186175838e-05
70024,0.019336961509032566
70025,0.00379974838327421
70026,0.07154868361481717
70027,0.03843540876550772
70028,0.03614167912807585
70029,0.24833689893376168
70030,2.884310442197039e-05
70031,0.00868170339909515
70032,0.03617860576470286
70033,6.912638125692864e-07
70034,0.00996711284700089
70035,0.7398960146440133
70036,0.0008161744042451191
70037,0.024110934317220584
70038,0.0006230106701229941
70039,0.10425240830705501
70040,0.026681298004724494
70041,0.007953670310824333
70042,0.00011408469181900379
70043,0.23086638299473972
70044,0.011461017459850828
70045,0.001453114718632261
70046,0.002067121779746641
70047,0.00042406700127468617
70048,0.0003623540736047365
70049,0.0005403261024558035
70050,0.00033997564838325617
70051,0.2291996407279052
70052,0.009352631332933438
70053,0.2489016990015747
70054,0.28792771405827783
70055,0.36509542580159415
70056,9.149902918728242e-07
70057,0.9225886454826208
70058,0.010916962243800201
70059,0.006586971484595909
70060,0.19456601273728685
70061,5.145104362314692e-05
70062,0.0004510977084451959
70063,0.0039184207132273935
70064,0.0015671236207843299
70065,0.0024389575747383015
70066,0.067018104173437
70067,0.23431170522610842
70068,0.02502462556709958
70069,0.0006653579330906116
70070,3.1360591004618928e-06
70071,2.884310442197039e-05
70072,0.0004623434978156515
70073,0.05338625881591188
70074,0.011487712010749513
70075,0.009435004259883119
70076,0.003034198435434929
70077,0.00035481964484426575
70078,0.03630854491660844
70079,0.00024976087379645557
70080,0.0005711886664676975
70081,8.937225822499332e-05
70082,7.376738810221856e-06
70083,0.014826628574023452
70084,0.00023321418674210624
70085,0.00873693252801993
70086,0.003998699056025859
70087,0.007282494697993212
70088,0.00015608328932733236
70089,0.00018675031567308838
70090,0.006556311123913305
70091,0.002881934200451524
70092,0.00275236700663529
70093,3.141063427670889e-05
70094,0.00023321418674210624
70095,0.0008732420226740528
70096,0.0009017919187549048
70097,0.04643262850020039
70098,0.05889545937051652
70099,0.0002917956620848323
70100,0.0005257726541756864
70101,0.5685184520703586
70102,0.006551317567715439
70103,0.0002705513270646836
70104,1.707416714680931e-06
70105,3.234136560798579e-07
70106,0.001663968777322317
70107,0.00032627009802083096
70108,0.7839401940005644
70109,0.017350253792720635
70110,2.665615811974933e-05
70111,0.06881915789158409
70112,0.0001864846859231567
70113,2.867042572827082e-06
70114,0.027712377688969177
70115,0.025566035973347726
70116,0.23677486906299758
70117,0.03797080200194481
70118,0.00014647273555930916
70119,0.0009574577307953667
70120,0.031190860973319835
70121,0.04762225405448085
70122,0.0001483771437354396
70123,1.0125744691910983e-06
70124,0.0005063331483975167
70125,0.014441762441473322
70126,0.03761250832303297
70127,3.3430732471124503e-06
70128,0.0026282306678197557
70129,0.00020237821566902883
70130,0.001209716303387909
70131,0.0012104726091690132
70132,0.1228954299797209
70133,0.023240666193158954
70134,0.0001776276946253897
70135,0.30515435634521015
70136,0.0010320676014843513
70137,0.03341607871559178
70138,0.00158567191629022
70139,0.07523702220203597
70140,0.027590139895359966
70141,0.011014943320265782
70142,0.0007718354997419721
70143,4.579764196183743e-06
70144,0.00023321418674210624
70145,0.02071452380444538
70146,0.005622703223837585
70147,5.3616992155660425e-06
70148,0.0011431607970068859
70149,0.8823359950920399
70150,0.0002690918169569277
70151,0.0017064716429764373
70152,0.0007928771104821035
70153,3.771213430137204e-05
70154,0.3246723134160737
70155,0.00014779871589537614
70156,2.884310442197039e-05
70157,0.02225759429919859
70158,3.599627449041692e-05
70159,0.00013916455840529222
70160,0.0512707055706597
70161,0.006938884018453634
70162,0.00014558667128654245
70163,0.0015839316425864604
70164,0.12963112215601127
70165,0.00692965357199044
70166,0.002501949079254807
70167,0.04966384220135992
70168,0.0012154384445272673
70169,0.013748322965490308
70170,0.00659819290449892
70171,0.13328844678710325
70172,4.170780713736192e-06
70173,0.05344189331609011
70174,0.017378775600984716
70175,0.03815402611628174
70176,0.0012642910259795489
70177,0.10069064762692477
70178,4.5637077001935403e-05
70179,0.015313751606774523
70180,3.512865144732972e-05
70181,0.09887208544553296
70182,0.041198103366581584
70183,2.4005360031585458e-09
70184,0.08375681939255837
70185,0.1664399970795731
70186,0.0026095876371853917
70187,0.12646269598774662
70188,0.006556311123913305
70189,0.0001014188288347979
70190,0.5725072901105343
70191,0.05587910219722179
70192,0.03132995550430887
70193,0.013377963527220866
70194,0.00029784576010672195
70195,0.0006406332675565898
70196,0.07193075141219471
70197,0.0011783041222485663
70198,0.01594438190761018
70199,0.0015199940960026492
70200,0.004625424739016082
70201,0.3698889922930861
70202,0.00010965550403716734
70203,0.0014033529340556003
70204,0.00017711218624489957
70205,0.00016649637226939988
70206,0.050978575108909865
70207,0.11759256116416948
70208,7.259632969672842e-05
70209,0.02724438041378289
70210,0.020022565193125716
70211,0.00010276801522324075
70212,0.5331512290101501
70213,0.001211852976542572
70214,4.739547605017187e-05
70215,0.0003229506473493298
70216,0.062272763701527366
70217,9.160636679868106e-05
70218,0.00011763364701409755
70219,0.0007626444891866627
70220,0.0027259814629496735
70221,0.0002917956620848323
70222,0.0463034854363556
70223,0.0018469032962962287
70224,4.9334249832114956e-05
70225,0.06127536170925935
70226,0.008325900939433894
70227,0.0004137544435410535
70228,0.032682590856867214
70229,0.017350253792720635
70230,0.17243262178524826
70231,0.0004674572894323243
70232,0.0007599486888613225
70233,0.15176125057768022
70234,0.00022789601980765614
70235,0.0009393235190798057
70236,0.6503471444094089
70237,0.00014221614129003555
70238,0.00021157381115350794
70239,0.0008382020948753169
70240,0.0001406835916846532
70241,0.07457077990228135
70242,0.013441035033084223
70243,0.00028197264174728315
70244,0.02047758865773683
70245,0.11565877026212089
70246,0.0005350538812358561
70247,0.008325870828895774
70248,0.00012546450296888585
70249,0.013285532615349671
70250,0.44607367226338757
70251,0.006269526687201821
70252,0.0025115552253118993
70253,0.00012172556381433482
70254,6.406027879793424e-05
70255,0.00018930450160230012
70256,0.025239160953331462
70257,0.0013941663869133935
70258,0.00023839223068203194
70259,0.007813651199460796
70260,0.0065272224571381095
70261,0.5260082082925377
70262,8.476485441019281e-05
70263,0.0004301962465309477
70264,0.01117896810227502
70265,0.13092618878884105
70266,0.0012143279878556786
70267,0.06693652207440114
70268,3.4890354895632264e-05
70269,0.020717951356983323
70270,0.0018424457377229746
70271,0.022025503247987722
70272,0.02788201355605459
70273,0.006144146997839051
70274,0.0004623434978156515
70275,0.0030399550348083585
70276,0.012240476540164733
70277,0.002851039750797008
70278,0.0012154384445272673
70279,0.0029142602871462297
70280,0.005723521012639421
70281,0.0014764871629515655
70282,1.5064982970141908e-05
70283,0.039975256324795094
70284,2.500920611943499e-05
70285,0.017116664342458784
70286,0.003166072920939166
70287,0.02522177130543313
70288,0.0001718567181546088
70289,0.0023074589559395385
70290,0.001637472422042433
70291,0.013247375393540133
70292,0.018962689756204014
70293,0.000569026457578026
70294,0.09992744843035757
70295,0.03224475114242931
70296,0.03060113391964084
70297,0.0004235795231184106
70298,3.643707813004552e-05
70299,0.011578866150777582
70300,0.00046875489547673084
70301,0.008667849772238199
70302,0.0027152702295534822
70303,0.6794966488380396
70304,0.00037419256890195844
70305,0.00139121233138926
70306,0.0014780969661853521
70307,0.005886780248068675
70308,0.00461206007309748
70309,0.0007183580730203057
70310,1.8761742774532726e-05
70311,5.426737117543781e-05
70312,0.000436385429572009
70313,0.0007500196776625939
70314,0.00197677300195308
70315,0.0015651205282541574
70316,0.000250813669142935
70317,6.13867234850487e-05
70318,0.1951785073862715
70319,0.0003661619779472476
70320,0.08946186269954635
70321,0.00043454573461580964
70322,0.009728713669795283
70323,0.0016368997134564138
70324,0.006720439391209508
70325,0.00047619669677024433
70326,6.703899542275068e-07
70327,0.053326365795544006
70328,0.00010791664831147509
70329,0.04063989524467977
70330,0.00017028832521708776
70331,0.0012152143616172323
70332,0.00035370949762082943
70333,0.00642440443244681
70334,0.052667001531528375
70335,0.14973362370365473
70336,4.490078810439092e-06
70337,0.007714367091036925
70338,0.7234246712111816
70339,0.02899410414972602
70340,0.007760454967396796
70341,0.00037042392155834064
70342,0.2319828425681443
70343,0.0012930809338382399
70344,0.0013803986453277402
70345,0.0007634357802868215
70346,0.04209513062306636
70347,0.0067894274560189255
70348,5.48940056712319e-05
70349,0.067018104173437
70350,0.03495524307521698
70351,0.026681298004724494
70352,0.13025438831579994
70353,0.003611871464337062
70354,0.0012136124211612474
70355,0.011327132298205136
70356,0.00024060484865051174
70357,0.03791084003598644
70358,6.862168248901691e-05
70359,0.00016757900889042602
70360,0.056295453443963174
70361,0.006507061050327973
70362,0.01014571637164215
70363,6.2360767475441246e-06
70364,0.6200374322209816
70365,2.108777505357829e-06
70366,0.04187858251153481
70367,0.00029083381286513674
70368,0.09280662446153207
70369,0.16372559870691927
70370,0.0005995078839613311
70371,0.0009204467865076291
70372,0.0225264745644577
70373,0.7205677576797903
70374,0.025411176734039573
70375,0.0874321871936123
70376,6.941843903407885e-05
70377,0.0668507084340359
70378,0.8321443722220345
70379,0.0012105330971757288
70380,0.0779250848439882
70381,1.6544608986884604e-06
70382,0.030764096220616544
70383,0.010923352755328889
70384,0.00019026690822980573
70385,6.323824092070861e-05
70386,0.38125725580488823
70387,0.0013157778850631785
70388,0.05433213478255747
70389,0.0012112183507443708
70390,0.003911985956962454
70391,0.0010445117357731014
70392,0.023805774057693817
70393,0.012078183230666678
70394,0.004521134924525734
70395,0.0018206804383409543
70396,0.028899837882097303
70397,0.0777093102816575
70398,0.006574873897647392
70399,0.07549575405285819
70400,0.045716636433035425
70401,0.016387574122877543
70402,6.335653781903415e-07
70403,0.027982604484052806
70404,0.16580604185565062
70405,0.0016902661109200227
70406,0.0012104911730023108
70407,0.9876226360969902
70408,0.00211838976178713
70409,0.03916715918195673
70410,1.498591706327614e-05
70411,2.884310442197039e-05
70412,0.012348981890068481
70413,4.2501005692578616e-05
70414,0.06693552195408652
70415,0.8648803739491899
70416,0.026793775984629113
70417,0.003922800394808581
70418,0.03279394075863888
70419,0.03514818435097838
70420,0.0007370680658130928
70421,0.00020625437137055319
70422,0.6661175549358417
70423,0.0307781199500551
70424,6.43259598493068e-05
70425,0.015532540646434436
70426,3.4069313724737915e-05
70427,0.00028292520334224723
70428,0.0003023363882322304
70429,2.9317886768263668e-05
70430,0.09032110147647951
70431,0.00020779867122870194
70432,7.400878534343744e-05
70433,0.0003406399750023676
70434,0.03844219739162669
70435,0.00021503544928829716
70436,0.11475935949892203
70437,0.03504059317548249
70438,0.007911036155394041
70439,0.10125466946040071
70440,0.0001932845387545969
70441,0.00014574732987323203
70442,0.06961279804666301
70443,0.02901546294770811
70444,0.0008093219382681921
70445,0.00030523228227891867
70446,0.08716214113324489
70447,0.055613686402999414
70448,0.004720331481243103
70449,0.0005795876111164545
70450,0.023962313661498917
70451,0.00011164838347489385
70452,7.415887893817271e-05
70453,0.2883278466250917
70454,3.578363608877925e-05
70455,0.8405596899672114
70456,0.002733157708507734
70457,0.0003534185701211886
70458,8.103331505842666e-05
70459,0.00028356231340579704
70460,0.001213578796313316
70461,0.00017028832521708776
70462,0.0018276134690453688
70463,2.4302891284487728e-05
70464,0.07580128242040683
70465,8.845296689207023e-05
70466,0.00018389381392614103
70467,0.00646439487536756
70468,4.977037914020431e-05
70469,0.02492543147118359
70470,0.12181832056690026
70471,2.884310442197039e-05
70472,0.0011213971499657806
70473,0.013600788522762466
70474,0.04918188001421935
70475,0.0007512647004155695
70476,0.0022930323788968813
70477,1.4692139915922104e-06
70478,0.00030220223291594337
70479,0.019231980960615867
70480,0.0014889818769196427
70481,0.12356383358930231
70482,0.0005731133492462345
70483,0.004770639485195659
70484,0.00012552249820594203
70485,4.7996427152954425e-05
70486,1.4396465231822917e-09
70487,0.3558365794260512
70488,9.56294838555425e-05
70489,0.00017756796670656024
70490,0.00011309755287725345
70491,0.11124261353566116
70492,5.202727338905118e-05
70493,0.0013417662341941492
70494,0.49597647585940474
70495,0.006556311123913305
70496,0.017350253792720635
70497,0.155284273673407
70498,8.28457974644197e-05
70499,0.842865715886464
70500,0.003416674259404984
70501,0.000504149616621927
70502,0.6349585953731467
70503,0.01752889059916949
70504,0.00011345372954217083
70505,0.0011979155507647933
70506,2.9184741798315885e-05
70507,0.010229055554056354
70508,0.060129995071057936
70509,0.0004126051933714004
70510,0.037614104183754195
70511,0.04632837515116457
70512,0.005738780766065524
70513,0.00196486982058844
