session_id,target
72868,0.020065079547438896
72869,0.2687198058966636
72870,0.01522355610535923
72871,0.04164218444318258
72872,0.35814452892256077
72873,0.04122541631601691
72874,0.016074361147571686
72875,0.7628650490030366
72876,0.32770531505492345
72877,0.0363518777819451
72878,0.16743558002084177
72879,0.010047949352390317
72880,0.20202647008375782
72881,0.00974011893414563
72882,0.1051565027281958
72883,0.18085810360292645
72884,0.04746463598198551
72885,0.08500459516204147
72886,0.018523343198039378
72887,0.18701695031640236
72888,0.11022740612760672
72889,0.08977170948370267
72890,0.0953217997550944
72891,0.6123646766004038
72892,0.06770498449304739
72893,0.007173798108711231
72894,0.06162445388808439
72895,0.8349556288947257
72896,0.1870550777385493
72897,0.09751667316491738
72898,0.12877972363253073
72899,0.11046180806115179
72900,0.16386596709447757
72901,0.37990919275490076
72902,0.8839041656513759
72903,0.15793813125024544
72904,0.10631108288343162
72905,0.9069201662335462
72906,0.14029198833269954
72907,0.020024129824311183
72908,0.35524092793872714
72909,0.10183413359956052
72910,0.7563190003027473
72911,0.07301748456152479
72912,0.08690993563514787
72913,0.023161251224976337
72914,0.013921512220770687
72915,0.14495361619236372
72916,0.01164482864007619
72917,0.050415639135966195
72918,0.1457373325050531
72919,0.21631981801028702
72920,0.03719567797068229
72921,0.08477416579209568
72922,0.05395537455199792
72923,0.18301109973513663
72924,0.1754762702306317
72925,0.10012254359107482
72926,0.1280321893030038
72927,0.9226036003772854
72928,0.4026280776995807
72929,0.007534273518912548
72930,0.042908599784321814
72931,0.0352852549270805
72932,0.08922850862627794
72933,0.0806746452606584
72934,0.08460158181367983
72935,0.21927642049529403
72936,0.04801711584974612
72937,0.06996653882022914
72938,0.06917554940791792
72939,0.022871180308782508
72940,0.2111533426823197
72941,0.04014952062822311
72942,0.0696916123996189
72943,0.4633848666428943
72944,0.1344680430520113
72945,0.09258204887346982
72946,0.027645778322982147
72947,0.13598418521087935
72948,0.008540567345339445
72949,0.007173798108711231
72950,0.7177603609468147
72951,0.017209474070752778
72952,0.035498912099027155
72953,0.13101847586427173
72954,0.06279485465176979
72955,0.02629675435038582
72956,0.2250726297477745
72957,0.04683953926389656
72958,0.007173798108711231
72959,0.06116450273799069
72960,0.04273961584182367
72961,0.003526830867085222
72962,0.17352317338414538
72963,0.016790057262914628
72964,0.015609149723687607
72965,0.14802745213987273
72966,0.01211496107885291
72967,0.055886592955576096
72968,0.093315044820312
72969,0.15765903375113424
72970,0.08562152986430464
72971,0.15043133443368525
72972,0.04449867927350646
72973,0.6339501522836849
72974,0.4846463602706281
72975,0.3062551180640904
72976,0.15137168066405884
72977,0.017242936468895933
72978,0.4188369154998173
72979,0.08334866416987845
72980,0.04891290319711226
72981,0.8314997403506321
72982,0.7013316105451755
72983,0.06684667677137308
72984,0.14403968114043236
72985,0.01929943543143028
72986,0.11938241810188807
72987,0.055521754365295904
72988,0.2121239300257267
72989,0.6651184895526664
72990,0.07954629112272736
72991,0.802215433925411
72992,0.029768022807125
72993,0.8175031774759728
72994,0.13053771065639938
72995,0.16292976075192692
72996,0.01864765100124449
72997,0.015762207751844795
72998,0.3074943406948912
72999,0.08562152986430464
73000,0.008300710210948586
73001,0.1788117881207469
73002,0.04625169040755796
73003,0.018445818661291965
73004,0.06590691665091138
73005,0.010987925661900393
73006,0.021560236974048592
73007,0.3768713025326166
73008,0.05983027975823422
73009,0.016988102714358903
73010,0.029633822731057427
73011,0.22636541709429325
73012,0.14562579634312894
73013,0.2086739545665763
73014,0.05943693414273654
73015,0.011435982146466094
73016,0.019486600793122682
73017,0.10259200057763504
73018,0.9290842567215395
73019,0.06014169974574912
73020,0.047782675933576574
73021,0.15990133969017042
73022,0.01613371127325559
73023,0.24802016672138055
73024,0.1896277952761931
73025,0.8006041918806187
73026,0.21862353901177037
73027,0.022640192916562746
73028,0.0896691287059889
73029,0.04368985011438692
73030,0.514394988134672
73031,0.12648074905631823
73032,0.0353731361617306
73033,0.036090413834369305
73034,0.03715840836255805
73035,0.014043969994641437
73036,0.015762207751844795
73037,0.06833321549318211
73038,0.18248578034392232
73039,0.15628727796640204
73040,0.19780728439081752
73041,0.1082549634217755
73042,0.6963443873968636
73043,0.22872619792502583
73044,0.04359766898328453
73045,0.4298350561835048
73046,0.005702504978575393
73047,0.10513207634430903
73048,0.2421586040536008
73049,0.07354711548749285
73050,0.27371320610717426
73051,0.02659620718552931
73052,0.047647518178208094
73053,0.08720153986352842
73054,0.10181980824669078
73055,0.0684902754175083
73056,0.05703314180975864
73057,0.7909168190771811
73058,0.04845832369155527
73059,0.044900883541691895
73060,0.033758440985277104
73061,0.3724452472586899
73062,0.0060458711960927995
73063,0.2282965367438342
73064,0.7314711500515239
73065,0.6500919287831776
73066,0.03151759049238227
73067,0.02318284041447449
73068,0.0775031661295721
73069,0.014902400514081723
73070,0.2017482826778831
73071,0.04014952062822311
73072,0.19511934844295908
73073,0.7047201271408883
73074,0.08661603665833738
73075,0.8398841929509175
73076,0.1407094686570701
73077,0.1314855649557888
73078,0.08562152986430464
73079,0.01929943543143028
73080,0.07945303867284295
73081,0.19294286574734335
73082,0.2534680682173349
73083,0.006051933948772412
73084,0.02602694107463883
73085,0.020928848455503066
73086,0.15263576151109554
73087,0.0979145452383991
73088,0.1837022680463597
73089,0.373953036826658
73090,0.09269964592467088
73091,0.01931438390761545
73092,0.4848055253654243
73093,0.08562152986430464
73094,0.009402813277333492
73095,0.28672198447547187
73096,0.039439993883335744
73097,0.10042135941821885
73098,0.013259616806648817
73099,0.15370805976143517
73100,0.058002874545366255
73101,0.05457918547448962
73102,0.09659746162548183
73103,0.2099905695803041
73104,0.020977224481559573
73105,0.18004445184347068
73106,0.2099596062543944
73107,0.015980459723901403
73108,0.6721380070919044
73109,0.07152915147281456
73110,0.10146753127754457
73111,0.004724279386178277
73112,0.19252627820328905
73113,0.060762816695248766
73114,0.04029411241310854
73115,0.07776645955109855
73116,0.7904064140384033
73117,0.39214334538409945
73118,0.07515685911591885
73119,0.012048344513066614
73120,0.30426587848078984
73121,0.07115646586376428
73122,0.01658409883261079
73123,0.43671093194951227
73124,0.036092099585752616
73125,0.10600818466861803
73126,0.6572301030825102
73127,0.8288289629065398
73128,0.14295749159117122
73129,0.15468276102868356
73130,0.14278615141870993
73131,0.0026070252165298837
73132,0.275771982357644
73133,0.4543145111887517
73134,0.02042653430012299
73135,0.08470766370483847
73136,0.04641019072512556
73137,0.08562152986430464
73138,0.05759327100030841
73139,0.0021900978553600473
73140,0.011195471682915698
73141,0.7121740104293462
73142,0.040835678737700096
73143,0.32319827500745235
73144,0.03715840836255805
73145,0.4898977754383367
73146,0.13781725622003094
73147,0.15043307214586185
73148,0.4590102420098708
73149,0.05390067610005446
73150,0.7768993605119879
73151,0.03817675577174173
73152,0.18372483359760478
73153,0.11343647899336765
73154,0.39696888582618844
73155,0.015822341036019115
73156,0.18688281158784312
73157,0.19441318033727997
73158,0.09027430072078799
73159,0.2636354320048661
73160,0.0688175955998919
73161,0.05769073366627053
73162,0.09038243952886926
73163,0.12207831087209568
73164,0.08994180369806408
73165,0.7885027572334061
73166,0.8848936130461866
73167,0.16094558326035846
73168,0.04845905403233694
73169,0.027983852383863417
73170,0.1323175220812206
73171,0.276579581898577
73172,0.11539731521767933
73173,0.13596391604892583
73174,0.14725409637789455
73175,0.041097010096306605
73176,0.2487516214215484
73177,0.09397267328547049
73178,0.038376528344110004
73179,0.11555441357073543
73180,0.16383094294879294
73181,0.07773496713914745
73182,0.05197376018193818
73183,0.10839619729650116
73184,0.2557535674415769
73185,0.07296601476862183
73186,0.08904293881148032
73187,0.5121285575958306
73188,0.07737066780664034
73189,0.7103443031513977
73190,0.8254337602705374
73191,0.08677123460585921
73192,0.20122487579398435
73193,0.07615679445223926
73194,0.012723674769112818
73195,0.2730923568224332
73196,0.014724801882911864
73197,0.08442776237661513
73198,0.042533166054307125
73199,0.07886793810787567
73200,0.32133436916394853
73201,0.02701908545553916
73202,0.16133696115679877
73203,0.4570655287705926
73204,0.6843230087868613
73205,0.15731930739423483
73206,0.10779139050171017
73207,0.22601546117344717
73208,0.06314555583158137
73209,0.9678139973433972
73210,0.10351865122628273
73211,0.07801899299069578
73212,0.00517538402086417
73213,0.0026070252165298837
73214,0.06559593132503876
73215,0.12096103849501103
73216,0.9042285945858097
73217,0.18377003822377813
73218,0.05679993597744772
73219,0.40739232884094173
73220,0.010890272712577474
73221,0.17025729050213054
73222,0.048385181678192335
73223,0.03211848277284153
73224,0.08562152986430464
73225,0.031328947138970366
73226,0.14890481845777412
73227,0.08562152986430464
73228,0.08562152986430464
73229,0.01580171313446687
73230,0.010082500431373183
73231,0.033569098405468616
73232,0.1907920765053169
73233,0.003700433333027206
73234,0.06779021763265557
73235,0.04212049147089314
73236,0.9451757408339035
73237,0.8695823012543119
73238,0.051301766301188975
73239,0.06904814236570887
73240,0.6434537063126781
73241,0.7696546032147823
73242,0.007971059889372781
73243,0.07982607772231125
73244,0.06336970351157803
73245,0.3054948635227071
73246,0.08308077596391052
73247,0.10907545404397062
73248,0.05298763057894826
73249,0.16607212822213102
73250,0.6728764705035934
73251,0.018557990412774415
73252,0.08659104330118972
73253,0.10012370134663635
73254,0.12975468354017802
73255,0.11972086225286956
73256,0.02020966160795822
73257,0.01607230411616137
73258,0.1250542669990928
73259,0.14802731097671223
73260,0.11601003199500622
73261,0.03651599169769839
73262,0.3381863633733335
73263,0.059777516867535914
73264,0.017340993568536474
73265,0.006161142444611784
73266,0.11777788910204784
73267,0.014416069006165455
73268,0.26043188906202097
73269,0.1818921955368308
73270,0.005984756742946988
73271,0.16013281349098904
73272,0.043797889316103115
73273,0.5862833414201317
73274,0.10442423812240173
73275,0.03638818584946918
73276,0.08402384468345217
73277,0.7018043562332227
73278,0.11013505155070771
73279,0.8752621788701496
73280,0.18238672710746984
73281,0.16198791379146493
73282,0.42185188684103164
73283,0.14530139109096482
73284,0.0543830898354694
73285,0.1541265745151872
73286,0.007173798108711231
73287,0.6160669097000208
73288,0.20057916289799382
73289,0.09971257017204847
73290,0.028092217720298417
73291,0.15000113176263227
73292,0.34583881891493456
73293,0.10129787187380968
73294,0.6899444216702398
73295,0.37108133618698874
73296,0.10358018175555125
73297,0.048148220118745574
73298,0.04164218444318258
73299,0.21963151690632501
73300,0.10274261473474616
73301,0.004291337265261405
73302,0.019174688846675055
73303,0.0996883760351737
73304,0.007173798108711231
73305,0.0961577906314909
73306,0.06430218377896248
73307,0.6818216769254617
73308,0.0733605764450079
73309,0.037763822457692005
73310,0.1388190920117821
73311,0.10876908928525206
73312,0.6331299573809592
73313,0.007173798108711231
73314,0.539832798417811
73315,0.036761216528331246
73316,0.008491608432374353
73317,0.09481853631612916
73318,0.055521754365295904
73319,0.5275044198963689
73320,0.07163858274313972
73321,0.05971377336244357
73322,0.1372882060637032
73323,0.015518133057755913
73324,0.010700154459844848
73325,0.017141239280313785
73326,0.08302212126244406
73327,0.022599860314083623
73328,0.06727735915011714
73329,0.05161918264531772
73330,0.09667699127949612
73331,0.017012642754758098
73332,0.14799022474244972
73333,0.8598044754007472
73334,0.40330106798644755
73335,0.16622432152938735
73336,0.12300592927928927
73337,0.007173798108711231
73338,0.09045329668127484
73339,0.018281189222309237
73340,0.8719617274468162
73341,0.21702412943012375
73342,0.14904315867650636
73343,0.10499754621713289
73344,0.016600293092731096
73345,0.14796525171266658
73346,0.30958381780742694
73347,0.34670518502965847
73348,0.10934806944529782
73349,0.251790998624727
73350,0.9639865505915161
73351,0.11393490300282065
73352,0.037247304280625816
73353,0.007525126361220117
73354,0.2813296291985834
73355,0.017328136333326825
73356,0.0521559856510112
73357,0.005803764482505567
73358,0.14035188715891528
73359,0.03715840836255805
73360,0.025575098887624274
73361,0.09871819439318168
73362,0.15961232774288178
73363,0.044042023580799346
73364,0.7667786674154058
73365,0.11383141140549445
73366,0.08124447495432956
73367,0.04659073476781516
73368,0.26979743615790497
73369,0.1480000743706222
73370,0.1282296429044781
73371,0.07536694789085807
73372,0.047040480385592505
73373,0.17755900932952873
73374,0.003915827488684308
73375,0.0043633905722876305
73376,0.0038714030359920694
73377,0.0287569339053438
73378,0.026408817236346888
73379,0.0333513207350524
73380,0.6210120632412914
73381,0.016908971386117563
73382,0.1777963673842853
73383,0.04915964069719346
73384,0.08009911007616587
73385,0.01929943543143028
73386,0.07661874056303766
73387,0.23600743412024974
73388,0.07737066780664034
73389,0.013334252162743082
73390,0.05105916372128964
73391,0.20395683615598392
73392,0.09474578672980687
73393,0.04063843324659109
73394,0.054039291916555196
73395,0.208764533412269
73396,0.28373673262531496
73397,0.08688985974230203
73398,0.017063646861082526
73399,0.021051899010004003
73400,0.1156969717027682
73401,0.22372246350614614
73402,0.031211730677349413
73403,0.33768241611362537
73404,0.0672961941058935
73405,0.03715840836255805
73406,0.15197088068257802
73407,0.802256338891347
73408,0.11290315634262955
73409,0.21195077939770382
73410,0.03510136763959574
73411,0.14198760624191478
73412,0.008852924555310516
73413,0.32230236058878026
73414,0.6721380070919044
73415,0.17154812307655568
73416,0.02098821959609998
73417,0.012575855752410285
73418,0.13135208026553635
73419,0.0848327261736152
73420,0.11150469672918116
73421,0.007173798108711231
73422,0.06660794004169035
73423,0.14900649827728682
73424,0.047680909376356786
73425,0.034038396231318796
73426,0.13400840060306532
73427,0.08363607317886979
73428,0.007067540777842035
73429,0.10482938166788737
73430,0.09170861343020802
73431,0.04483051882278592
73432,0.06787913756839638
73433,0.5873644128037967
73434,0.1030337906241566
73435,0.04222519994802443
73436,0.07802865401749809
73437,0.10737587210443547
73438,0.009455866834674208
73439,0.8003877548619982
73440,0.003306606699144849
73441,0.09349778792457165
73442,0.1211653070640149
73443,0.25010537839428754
73444,0.036268607099665215
73445,0.04168845114531826
73446,0.6005470519001392
73447,0.037835479864944614
73448,0.09377704969760481
73449,0.044157438077236474
73450,0.18722464486826232
73451,0.1203214290391217
73452,0.3487241647169169
73453,0.0073015589547235
73454,0.08741659423096437
73455,0.013233395855608801
73456,0.12520047054772213
73457,0.1314855649557888
73458,0.04951398349155155
73459,0.13728425998573263
73460,0.07060721274465113
73461,0.029170576980389978
73462,0.6181913126735488
73463,0.09162437442532795
73464,0.016744597854881967
73465,0.08226384326607886
73466,0.03961124531061343
73467,0.11291421716742711
73468,0.007126171098710309
73469,0.17423013183642883
73470,0.26123854545724545
73471,0.19304611889037923
73472,0.22816282023996068
73473,0.03366890157875316
73474,0.03111167380044077
73475,0.1464374190239677
73476,0.17611149067159154
73477,0.13377649460999477
73478,0.5241001144058558
73479,0.10716877327700942
73480,0.04942959989449034
73481,0.15782795343390477
73482,0.0042890618956714244
73483,0.045159834082709176
73484,0.0901525188184354
73485,0.14837382297941543
73486,0.006380485007579251
73487,0.10114834896105389
73488,0.021468230768504647
73489,0.04770486977745761
73490,0.13749393811447028
73491,0.019273108138517545
73492,0.08562152986430464
73493,0.022715649848554093
73494,0.13901972900219198
73495,0.06304030947598863
73496,0.029859778066721597
73497,0.022543352107709715
73498,0.019273108138517545
73499,0.06352307301283636
73500,0.05136817943523389
73501,0.017063646861082526
73502,0.007173798108711231
73503,0.045136440229935515
73504,0.6721380070919044
73505,0.4970930665948254
73506,0.05390067610005446
73507,0.06688700135439588
73508,0.4226741307479771
73509,0.15190650475959278
73510,0.14599527189112946
73511,0.08683444830073365
73512,0.15005245159646138
73513,0.6117740342653978
73514,0.10998151183009863
73515,0.07107992832689504
73516,0.11304863791617006
73517,0.13659254174065733
73518,0.08562152986430464
73519,0.11309892077563281
73520,0.11376199350004643
73521,0.016739504848670213
73522,0.05558902327059552
73523,0.9124182529855553
73524,0.059968126164481036
73525,0.1499417665966975
73526,0.09990147301563201
73527,0.0034892053345153442
73528,0.43673266600730726
73529,0.038252615550003866
73530,0.017296965747755938
73531,0.17467670401267463
73532,0.06988431178214871
73533,0.017212830445346945
73534,0.15292713269353678
73535,0.025759154867465522
73536,0.08605299833024646
73537,0.07808435490438762
73538,0.13489985757036657
73539,0.22598512189042183
73540,0.025423787015339542
73541,0.03530672857500597
73542,0.09324643399704785
73543,0.05086785354982555
73544,0.08044054053165917
73545,0.20574763579423994
73546,0.07387385426992188
73547,0.04164218444318258
73548,0.011169709367042927
73549,0.04066212817752404
73550,0.9555512337620916
73551,0.2260363852138983
73552,0.06987684061969728
73553,0.017947271748348547
73554,0.12974016121955334
73555,0.40222295726590923
73556,0.1987971285276792
73557,0.03814139862308659
73558,0.0158406629937021
73559,0.489388287603328
73560,0.17077581974384246
73561,0.06363072028582538
73562,0.0394004951923953
73563,0.3745327591865052
73564,0.7282769064050816
73565,0.15948251933185448
73566,0.14536749808078095
73567,0.405534616689146
73568,0.49669763019236324
73569,0.8330930272023767
73570,0.034974870910853786
73571,0.05782041751768196
73572,0.20267099297199606
73573,0.025857959401363078
73574,0.16201941823849644
73575,0.17226479392720048
73576,0.15389255093150334
73577,0.24814150431711102
73578,0.036562295195993424
73579,0.0550061411988922
73580,0.13529003169890647
73581,0.2257764763123671
73582,0.15658918400832625
73583,0.08516446711688505
73584,0.19719942524932682
73585,0.007005103587895726
73586,0.15239198779512994
73587,0.15096989663244234
73588,0.02388995806227592
73589,0.20751354162407146
73590,0.22633901159135514
73591,0.09579139946395014
73592,0.4774096585827556
73593,0.01785644911868292
73594,0.1137357341191305
73595,0.7680845334014164
73596,0.1073464001186405
73597,0.010977942603248981
73598,0.22524400182581303
73599,0.15317890780656723
73600,0.03477219017709115
73601,0.004095443059141167
73602,0.020331070556251437
73603,0.03767988141751038
73604,0.12062682104858229
73605,0.9596460689774748
73606,0.10532602759426006
73607,0.1459452885684486
73608,0.333458636681163
73609,0.010648038398626351
73610,0.07201487039429671
73611,0.011998270534000778
73612,0.16577439136969543
73613,0.11990217659581734
73614,0.015907177092424993
73615,0.18505602222463954
73616,0.02066053885707315
73617,0.01482132017354409
73618,0.6375483558389368
73619,0.04243964527998779
73620,0.11306084825990662
73621,0.12587529404063655
73622,0.0928209012685055
73623,0.015762207751844795
73624,0.06341409320272547
73625,0.1976370435183602
73626,0.21725882158220589
73627,0.01656704495408879
73628,0.011765430184158243
73629,0.09445841402549918
73630,0.013404367218976062
73631,0.09883819191884867
73632,0.32420045299986583
73633,0.00634813356525799
73634,0.07986161472313184
73635,0.03073979184291596
73636,0.017063646861082526
73637,0.08562152986430464
73638,0.037596245217443314
73639,0.08562152986430464
73640,0.0065372115348794535
73641,0.49904671476851153
73642,0.10060501353150336
73643,0.08562152986430464
73644,0.09589413240189326
73645,0.06396441682116609
73646,0.017947271748348547
73647,0.10628616374711979
73648,0.019233294769614256
73649,0.11760437138138112
73650,0.05888400699228216
73651,0.011958429917938967
73652,0.03719328006739019
73653,0.09235318795351304
73654,0.020044974855336278
73655,0.07002782840440853
73656,0.4825910929293956
73657,0.3002085819451154
73658,0.04164218444318258
73659,0.11666692845591109
73660,0.01697938970499009
73661,0.10359128383450858
73662,0.14536749808078095
73663,0.01614914304793797
73664,0.6428560004688341
73665,0.1572413382338651
73666,0.004667917514489546
73667,0.10728763286309469
73668,0.024289962235468955
73669,0.5089365074280375
73670,0.37352467315422655
73671,0.003727642140079126
73672,0.1552005284680309
73673,0.33785730754396537
73674,0.25347307139689745
73675,0.4967943116264744
73676,0.03333174736352264
73677,0.033684194009855506
73678,0.1299583735230701
73679,0.11811232277714671
73680,0.6647434210745292
73681,0.014614739096370396
73682,0.18410475873980137
73683,0.7607540406137749
73684,0.043887303742597986
73685,0.006206218416831833
73686,0.006775549408617663
73687,0.03550319803858043
73688,0.966772137739203
73689,0.41174199564329994
73690,0.006600418811331071
73691,0.0792613649472603
73692,0.08968838118344644
73693,0.7569232540893093
73694,0.07673156202360247
73695,0.15379727468673976
73696,0.8707974801196445
73697,0.07005949759532731
73698,0.2569534758230209
73699,0.007173798108711231
73700,0.8246160307485975
73701,0.014021725677478959
73702,0.365057704323335
73703,0.030777525859477666
73704,0.24296437472370105
73705,0.03757587399841653
73706,0.11810697973208618
73707,0.1526144891163394
73708,0.04056280533445309
73709,0.12175111940545268
73710,0.6812827776949397
73711,0.007173798108711231
73712,0.9155753859672918
73713,0.2594050867968144
73714,0.12077974957276029
73715,0.08380579569100145
73716,0.055359723956149444
73717,0.04164218444318258
73718,0.01955049977537547
73719,0.077211661497139
73720,0.21238930947591494
73721,0.05352628590388521
73722,0.4296235950187234
73723,0.0998968877203909
73724,0.0877627789359758
73725,0.045200891766122575
73726,0.019273108138517545
73727,0.09026973127302716
73728,0.48201484179880544
73729,0.08562152986430464
73730,0.036025962985868215
73731,0.006192568655519887
73732,0.10805237857850426
73733,0.7619695563014628
73734,0.14360519642502642
73735,0.10771523198413356
73736,0.06215087264589479
73737,0.09070302479521003
73738,0.2099902767593752
73739,0.03188531071356056
73740,0.007243699115855699
73741,0.2774534313610441
73742,0.11603144801485908
73743,0.7394638611270785
73744,0.1677659935148505
73745,0.038837914608084424
73746,0.10884495078835554
73747,0.2202320007045186
73748,0.07596852055132644
73749,0.13750214412327277
73750,0.016885988077737855
73751,0.4758265883181633
73752,0.15318350736235473
73753,0.08562152986430464
73754,0.05617710135766006
73755,0.02263028058705754
73756,0.007173798108711231
73757,0.1734338670924332
73758,0.024844681995184296
73759,0.09701560969506015
73760,0.037259136591114225
73761,0.017063646861082526
73762,0.11481328957845154
73763,0.1388879407888259
73764,0.08562152986430464
73765,0.13396242052153348
73766,0.11406694467789993
73767,0.6643319013308643
73768,0.7412471985532101
73769,0.03968037789250562
73770,0.5998660773851743
73771,0.2672882645046311
73772,0.15071249122577957
73773,0.07326500531293496
73774,0.10574012496217555
73775,0.01929943543143028
73776,0.6431271007041176
73777,0.007173798108711231
73778,0.14822689353257046
73779,0.18509739514492285
73780,0.09086393186152127
73781,0.02481936410980327
73782,0.11198830370123909
73783,0.007173798108711231
73784,0.03121282013530789
73785,0.4464511281993516
73786,0.8476543142028615
73787,0.041358926091183135
73788,0.28296455977245055
73789,0.6722436424845806
73790,0.6591779802652308
73791,0.026652725216246034
73792,0.07634542071070297
73793,0.020092277125010077
73794,0.6658141028605347
73795,0.019348653622353086
73796,0.5473410399544358
73797,0.02169491844026437
73798,0.8124465781100556
73799,0.01818952459719573
73800,0.39621680981168494
73801,0.010295752481460063
73802,0.05056153386847358
73803,0.25225777193780263
73804,0.36139669861756996
73805,0.03540894719819548
73806,0.03875322882299613
73807,0.07330569537535495
73808,0.018188068101861424
73809,0.12641269180613002
73810,0.09682850865984957
73811,0.009368673393777928
73812,0.15527096189039397
73813,0.23653623996524742
73814,0.13706456930404853
73815,0.00466252877869626
73816,0.04014952062822311
73817,0.015181540255119155
73818,0.2071635842706657
73819,0.08796638980368335
73820,0.05693087877911232
73821,0.15212686461127525
73822,0.10029336534565282
73823,0.6891171854930567
73824,0.17487147945586548
73825,0.14266322881325763
73826,0.03714492893817595
73827,0.745836461025697
73828,0.07640936513942022
73829,0.017063646861082526
73830,0.007173798108711231
73831,0.659526640472738
73832,0.8420358277827019
73833,0.017987062278319692
73834,0.028605899191344597
73835,0.2501400451331918
73836,0.11225322514426417
73837,0.25947403736741664
73838,0.8422457252139368
73839,0.13071269515195108
73840,0.7148592516172836
73841,0.007173798108711231
73842,0.5370857886557638
73843,0.6635576979971901
73844,0.09592591692827904
73845,0.04166459594607326
73846,0.012837568507214486
73847,0.6872225051561814
73848,0.15389255093150334
73849,0.05869779801895758
73850,0.017593515402755288
73851,0.06820787418652269
73852,0.0689830326062735
73853,0.017296965747755938
73854,0.048523841025674974
73855,0.2522394704483705
73856,0.08202717398044414
73857,0.3682383759139193
73858,0.20579554639625997
73859,0.9533975903906474
73860,0.14672737784280782
73861,0.10583870780751599
73862,0.12065882559483228
73863,0.007392847888397861
73864,0.11111077509760323
73865,0.990723654873329
73866,0.10691168328468835
73867,0.1618255865509666
73868,0.06581473606777102
73869,0.007173798108711231
73870,0.036090413834369305
73871,0.006707532377310788
73872,0.003037369534129635
73873,0.024806398710227315
73874,0.01919346648058852
73875,0.029750830072596796
73876,0.14809341575689097
73877,0.017187690256972445
73878,0.29974405266734194
73879,0.14809341575689097
73880,0.23875077260830935
73881,0.03756115548235353
73882,0.011958429917938967
73883,0.08562152986430464
73884,0.11057421239024469
73885,0.8501629297932438
73886,0.21374840981869486
73887,0.23497236735646215
73888,0.03385655168184159
73889,0.12854163130676372
73890,0.17245018019249825
73891,0.07126740856774962
73892,0.5501629460958437
73893,0.30166708740236176
73894,0.14503426672943387
73895,0.08606828611625499
73896,0.015983554863975246
73897,0.006472703146569367
73898,0.014163311733888207
73899,0.04646368288182288
73900,0.01259335038044054
73901,0.11222224245324168
73902,0.09851639574857075
73903,0.031844125292058
73904,0.2834527152259262
73905,0.8402450141231325
73906,0.059777516867535914
73907,0.05734839556399931
73908,0.15611151989589214
73909,0.05352628590388521
73910,0.008423324468163563
73911,0.15337579225874415
73912,0.2400533931356126
73913,0.04389571722168997
73914,0.04205188408265115
73915,0.07161852199696643
73916,0.005055315515611026
73917,0.07659337747573194
73918,0.1355492323012351
73919,0.24665539486691085
73920,0.1008327347841677
73921,0.095377312115668
73922,0.1726359392323262
73923,0.23291961172926084
73924,0.005657290159565382
73925,0.2262045788587084
73926,0.11963579163009869
73927,0.003257345993705107
73928,0.13877364858307517
73929,0.10260908356215619
73930,0.2072292999638564
73931,0.013680294336928711
73932,0.20025470570930076
73933,0.397194274051205
73934,0.17883763254583895
73935,0.15389255093150334
73936,0.010964416925958474
73937,0.1278554158832721
73938,0.011602220582848644
73939,0.8422826604899796
73940,0.01530955978364639
73941,0.67198422649525
73942,0.06398443118984411
73943,0.005264242222902272
73944,0.8967608387543937
73945,0.07737066780664034
73946,0.18390359857037467
73947,0.019754234970930255
73948,0.06887884546021686
73949,0.09638269657489913
73950,0.10957192244769777
73951,0.11268175525520595
73952,0.07250096875225893
73953,0.11160496147561354
73954,0.055354903055889346
73955,0.1477709979320453
73956,0.14530718744473445
73957,0.09835639444142673
73958,0.027430355271709735
73959,0.2218645899792299
73960,0.015837677629417565
73961,0.004110887708046481
73962,0.0581345869668924
73963,0.01929943543143028
73964,0.24488623450706645
73965,0.16179906400825547
73966,0.058979054406856406
73967,0.03608038943059494
73968,0.020857435098804455
73969,0.09589390625183808
73970,0.08030766518512283
73971,0.09275328725902761
73972,0.00979357295187695
73973,0.3255927846068569
73974,0.08061302487281559
73975,0.03546684600945894
73976,0.3161015241049037
73977,0.10603687304530976
73978,0.11076146769985
73979,0.25839364858894065
73980,0.14837382297941543
73981,0.005623600945740736
73982,0.006155489277277508
73983,0.14543128246545411
73984,0.24259590624002345
73985,0.1132396846131563
73986,0.13273210604946703
73987,0.14729720765948923
73988,0.029750830072596796
73989,0.2892117196186497
73990,0.7987644520050711
73991,0.08562152986430464
73992,0.007173798108711231
73993,0.02470091200945622
73994,0.024645144519078788
73995,0.19737135771667436
73996,0.3984331519236385
73997,0.3070265333066705
73998,0.16449895492225416
73999,0.041856905269300804
74000,0.20108711149315742
74001,0.24546518994549338
74002,0.05010662573948852
74003,0.09403893573040309
74004,0.13764247689545123
74005,0.11471054971697761
74006,0.01797381931856699
74007,0.20320719751770136
74008,0.01767863830183963
74009,0.17192690174407266
74010,0.06104018821491962
74011,0.1430303353606857
74012,0.2222060248485434
74013,0.16830949212169002
74014,0.1302633511733554
74015,0.1480352951522865
74016,0.06799347198550589
74017,0.13580550499980915
74018,0.08066893774445111
74019,0.3171019534952351
74020,0.28775163254401603
74021,0.0886573548800268
74022,0.10216804216616254
74023,0.06989894935625716
74024,0.015274322111125935
74025,0.043695437371281814
74026,0.3163426739422702
74027,0.025375756028047935
74028,0.22722734647384482
74029,0.012131945668415325
74030,0.29460437678908025
74031,0.072330464520768
74032,0.17167724419349822
74033,0.017296965747755938
74034,0.01689545244359788
