session_id,target
73871,1.969992979873638e-08
73872,4.515703426054541e-05
73873,1.9153980957545975e-05
73874,1.0768992665673899e-05
73875,5.200518149850446e-05
73876,1.8134176666352122e-06
73877,1.6587402087431228e-06
73878,0.0004909995363397812
73879,1.714931072288927e-06
73880,0.0006018030830137802
73881,7.004691775090643e-05
73882,8.179789767508478e-09
73883,8.440554168249833e-06
73884,3.527810986617651e-05
73885,0.0001268394804787411
73886,0.011914237882304795
73887,0.00935335413504279
73888,6.449745487163594e-07
73889,0.0014499113802697219
73890,1.5897281099999154e-05
73891,2.8862971045947338e-05
73892,0.0031274754602694005
73893,6.517269215904206e-05
73894,3.275845375139012e-05
73895,0.00018532279416842536
73896,4.36526974586067e-07
73897,7.86507660663192e-07
73898,1.2029876641538049e-05
73899,4.755478793108397e-06
73900,3.862750647609221e-09
73901,2.1563434487173514e-06
73902,3.523522663026759e-05
73903,4.774758377522215e-07
73904,0.0001812269665484483
73905,0.06716898335155519
73906,3.1258018784029987e-05
73907,0.00032180834425403823
73908,2.3687942585543735e-06
73909,6.885456701366778e-06
73910,8.702969708898002e-06
73911,1.9330974708858195e-06
73912,0.0019329348088118216
73913,6.889381271397685e-06
73914,1.9118060140327236e-07
73915,0.0002608711833573383
73916,7.1101170815293735e-09
73917,1.8669464315911322e-05
73918,4.0262523477731325e-05
73919,0.00021646747069286806
73920,4.345757333458673e-05
73921,1.3314017218724749e-05
73922,0.02677540875215036
73923,3.1377130055334775e-06
73924,2.481882273956987e-09
73925,0.00019166040280002965
73926,0.0007022713904759186
73927,8.075326719527959e-08
73928,0.003151828040800593
73929,1.0621488395713955e-06
73930,3.6763609449628777e-06
73931,6.648953055009906e-05
73932,8.552874235036122e-08
73933,0.0014405652590680949
73934,1.0491622577204803e-05
73935,1.8131279254881923e-06
73936,2.903512627050847e-06
73937,1.2110962165807787e-06
73938,3.908777854986625e-08
73939,0.011720323533709285
73940,1.026343692527645e-08
73941,0.00016430019020645316
73942,1.40135382360045e-07
73943,1.1215705788719725e-07
73944,0.0016402243566993053
73945,0.0001377514252391942
73946,0.00452869639102252
73947,1.6626440974767721e-07
73948,3.982441022932031e-06
73949,0.0003432381315008235
73950,7.088738649467627e-07
73951,3.059851191778275e-05
73952,3.961596711296174e-06
73953,0.0015888823201542196
73954,1.6635311453983493e-06
73955,1.784853484582201e-06
73956,0.00032367307829294636
73957,1.1999078029822987e-07
73958,1.057826236465962e-06
73959,5.5368686677476966e-06
73960,5.338637902543305e-07
73961,3.0248068597155852e-09
73962,4.362415559782265e-06
73963,5.4605674323127566e-08
73964,0.00028536942065862366
73965,4.47323613729301e-06
73966,5.301053202449215e-06
73967,1.432492101936721e-06
73968,1.3216504801912724e-05
73969,2.196112679025341e-06
73970,5.1822690720438114e-05
73971,0.0007537888551545342
73972,2.138398244301336e-05
73973,0.0006522975909582332
73974,2.2940007674468046e-05
73975,1.1117804442499386e-06
73976,6.704597946129853e-06
73977,1.8831846734092807e-05
73978,8.19389093326449e-07
73979,0.00017943435733138133
73980,9.046441938151196e-05
73981,4.250509385686261e-07
73982,3.1834676113512123e-07
73983,1.8471690114286616e-05
73984,2.7403663053685382e-06
73985,7.909537270442277e-05
73986,6.037813777578514e-08
73987,0.002384419760600862
73988,5.200518149850446e-05
73989,0.0009373407257186422
73990,2.1116994781070146e-06
73991,0.0006341364855263756
73992,5.239219465318915e-09
73993,6.06503158749653e-07
73994,7.680891398029184e-05
73995,0.0008809510649690332
73996,3.917558279194044e-06
73997,0.003542725889132449
73998,7.352155078044125e-05
73999,8.800682751417125e-05
74000,2.236658760937947e-05
74001,5.163672604518321e-06
74002,5.188873257999694e-06
74003,0.001961957297345895
74004,0.0064803131329827035
74005,9.015809316155062e-05
74006,2.120400636412412e-08
74007,0.0122597420469475
74008,1.1875510418581379e-07
74009,6.684463823133475e-05
74010,0.0003163192988888156
74011,5.337627814340506e-05
74012,0.005206374967102256
74013,0.003818276519100474
74014,0.001307175457325825
74015,1.7745597601110154e-06
74016,0.003204126969145425
74017,5.329228515696611e-05
74018,4.1845510362647966e-05
74019,0.0008405152656383468
74020,4.394064097815384e-05
74021,1.1035648451856591e-05
74022,6.588532406813398e-07
74023,2.14928947739858e-06
74024,0.00016726820394050555
74025,0.00023272521914160051
74026,6.33683057753677e-07
74027,1.5562313679212629e-06
74028,0.01642170459933105
74029,1.396042111501853e-06
74030,0.011723492902930432
74031,2.3176858116028945e-05
74032,2.7246893124900123e-05
74033,8.094545968364028e-08
74034,2.3840615324666832e-05
74035,0.0017693429955377732
74036,6.175351051326465e-05
74037,3.623285116776592e-05
74038,3.1736795069962956e-06
74039,0.0008148255017109653
74040,3.055090397523882e-06
74041,3.1420804763113605e-05
74042,9.942500003741933e-08
74043,2.0020908138567944e-08
74044,2.875114098184969e-09
74045,0.010233685710131704
74046,4.9131318008054325e-05
74047,2.477683676394146e-06
74048,6.174525472979558e-05
74049,0.9558868809077091
74050,6.408950748952104e-05
74051,0.0029190875424313966
74052,9.079481997444134e-05
74053,0.0006676125307881276
74054,0.0009384028769202307
74055,8.897640202490256e-09
74056,6.820647317582956e-08
74057,0.06347657981030243
74058,8.588489286016124e-10
74059,0.0008374129512306688
74060,5.339679244550997e-07
74061,0.0009471309411591868
74062,0.0016077729519884704
74063,0.00038020924597574515
74064,0.0020563276826047867
74065,0.0013138743969027008
74066,2.578164824439038e-08
74067,0.00014880998044865476
74068,3.005967257611901e-05
74069,0.0006614549590393984
74070,9.311610056022715e-05
74071,0.014251782130201207
74072,4.010177499401915e-06
74073,1.855837559135435e-05
74074,0.002289185754007902
74075,8.18052295621819e-09
74076,0.00010214197892518371
74077,3.6502567134233365e-06
74078,6.972294957492453e-05
74079,7.848518882321618e-05
74080,4.045581955599458e-09
74081,4.174085523906369e-06
74082,8.396863833060571e-08
74083,0.00046144474211804186
74084,1.0907815180191832e-07
74085,3.3337514340712615e-05
74086,2.2876815846105654e-07
74087,9.457326097446115e-06
74088,2.698125424470659e-07
74089,5.040989188417646e-05
74090,0.00084722991597274
74091,0.0013982371551564275
74092,4.246098081864755e-06
74093,2.4677940806067445e-05
74094,0.004460937876085144
74095,6.986135894297978e-08
74096,8.559560215635566e-06
74097,9.517641319134155e-06
74098,0.0011999739424885631
74099,3.126295564342355e-06
74100,0.00418478250002319
74101,4.210949407447404e-05
74102,0.0007799162292364633
74103,7.191463921205944e-07
74104,3.4546165548826194e-06
74105,1.0269188727529352e-07
74106,0.00022772271475554327
74107,0.0001117964200414087
74108,0.002202731917360454
74109,0.00010956959742065268
74110,1.336953627079294e-06
74111,0.0002128179497918717
74112,2.7846159394209397e-05
74113,5.532452873244869e-06
74114,5.009578460567087e-05
74115,2.1177486086599473e-05
74116,0.00029416106671633523
74117,0.0756988176669776
74118,0.05309493925122204
74119,0.003834929518934893
74120,8.32131854600953e-05
74121,0.0008666872553246655
74122,1.167317092627721e-05
74123,2.4172811398569445e-06
74124,1.599018881670936e-05
74125,0.00010964379818090469
74126,8.909165732478738e-09
74127,1.2214998619864852e-05
74128,3.2104777109438604e-07
74129,6.087583048253601e-06
74130,0.0002020133024332509
74131,0.00010022348720336324
74132,2.2082138167148336e-05
74133,4.6262324619859644e-05
74134,2.8554496458568687e-05
74135,3.544771459524955e-05
74136,4.639221108940809e-05
74137,2.2248966947126387e-07
74138,0.0001963036259667714
74139,6.114722457864952e-05
74140,0.023491139931957342
74141,5.171129712421676e-07
74142,2.5768302118804052e-05
74143,3.569098729340472e-06
74144,9.131839202443185e-05
74145,6.743666489285124e-07
74146,0.002202731917360454
74147,0.0001527377426130832
74148,2.9325984125915454e-09
74149,0.0001641650945361727
74150,2.6521227737289745e-07
74151,1.3405446660561245e-07
74152,0.00015604845272152015
74153,1.7039516306045229e-07
74154,3.3582068277575005e-05
74155,8.15132149799514e-09
74156,7.799154617941429e-10
74157,2.6471790590680798e-08
74158,1.2588175782271037e-05
74159,0.0015164427475037139
74160,5.642817567277158e-06
74161,0.00445439217408173
74162,3.031250876476078e-05
74163,1.9397202866018815e-05
74164,3.5162310174363012e-06
74165,4.824975289334581e-05
74166,0.004189390287699064
74167,3.222559261227196e-05
74168,0.0006666254967964702
74169,9.250251237708651e-05
74170,6.868432816384157e-05
74171,3.402005499901181e-06
74172,0.002541158112311795
74173,0.035600667408368876
74174,0.0001277227666904074
74175,0.00918080392346523
74176,6.382810461331439e-05
74177,7.640954210460547e-09
74178,1.011960153682487e-06
74179,9.724073620780628e-06
74180,0.022034325447910796
74181,0.0020043596206270743
74182,6.1366002753936095e-06
74183,5.317385810405307e-08
74184,0.01483721497681685
74185,0.0034558314276365337
74186,0.00011668291893661883
74187,2.535622228442871e-08
74188,0.0005786017003284739
74189,2.4408296868230215e-05
74190,1.625723154131799e-10
74191,4.1195849171726386e-05
74192,1.6930160396200887e-05
74193,0.0007409179113384372
74194,0.013091672824038992
74195,9.154250521681874e-07
74196,2.1438178987457824e-07
74197,1.3395805608033812e-05
74198,1.5074880321362935e-07
74199,5.721484272755065e-07
74200,0.00025893967053066406
74201,0.01009750031367741
74202,0.00019303781810927153
74203,4.070467775704196e-05
74204,4.6289182678451645e-07
74205,0.00015462141651485282
74206,2.8791448673823842e-05
74207,8.924807583730526e-05
74208,4.9535716201387936e-05
74209,5.205119338133806e-08
74210,4.1404014420547374e-09
74211,5.158394554224103e-09
74212,6.509101831450976e-07
74213,0.0006078474094503924
74214,2.218352185835014e-07
74215,1.175586126668395e-05
74216,0.0019714000927890172
74217,4.194238554385185e-06
74218,0.0007122053075030188
74219,4.7182091829639853e-07
74220,1.543524153780196e-05
74221,0.0004307567478979276
74222,8.520098475637088e-07
74223,0.0012617366179726417
74224,2.4847301308171103e-05
74225,1.2155700109878065e-06
74226,7.037381854052656e-05
74227,2.406129553222959e-05
74228,1.335446956652017e-05
74229,0.0006042584055597119
74230,1.9549008788431682e-08
74231,0.0006597403680080549
74232,6.635294494647616e-05
74233,0.003912093824615404
74234,5.4732378087950863e-08
74235,1.0544239637636673e-07
74236,0.0032550883663164778
74237,0.00016019027523888666
74238,4.411035824023114e-07
74239,8.850492281428093e-07
74240,3.8238606945699297e-07
74241,0.00014293774682931258
74242,1.0853819072479616e-06
74243,0.013961170389627074
74244,6.589670864911973e-05
74245,0.00017297095770499736
74246,0.29710402368255356
74247,3.167926251014763e-06
74248,1.977344335637956e-07
74249,0.008183112403113292
74250,2.902721795369265e-07
74251,0.002856369584806069
74252,4.868557574380291e-05
74253,3.730126252153811e-07
74254,2.0765428880478353e-07
74255,6.379693590626408e-09
74256,7.744809984948013e-06
74257,0.0008257320621085315
74258,5.844603470611469e-06
74259,6.9170363235051964e-06
74260,9.247051955941001e-05
74261,0.0006722725021014799
74262,0.004328749659554491
74263,1.860726260087943e-07
74264,0.0002857535387880489
74265,0.00013984770510263515
74266,0.0001506386697949608
74267,2.143510515550278e-06
74268,2.2705317982828054e-05
74269,2.647419126273061e-07
74270,0.0007638001826711762
74271,0.00016123789010976427
74272,2.6571264985631928e-06
74273,3.7969581802575435e-06
74274,4.7952102483033e-06
74275,5.775764371977997e-09
74276,1.0078755683923104e-07
74277,1.4228946963488669e-05
74278,6.613214450339027e-05
74279,7.147307097940169e-06
74280,1.4588065995225382e-08
74281,8.683633535686543e-06
74282,1.6246307868662288e-06
74283,2.465021325488956e-07
74284,1.0790350694437806e-05
74285,6.185663429396739e-07
74286,6.00053889114821e-06
74287,7.705724316149544e-07
74288,0.0059015857167084235
74289,0.0023538497821348455
74290,0.0004896630441610232
74291,0.12999628557165907
74292,0.01471844745121024
74293,1.8028513898407927e-06
74294,6.663595338916689e-09
74295,2.2086403358923654e-07
74296,0.00021398253988991602
74297,0.0005017017629878192
74298,2.5870276310678786e-08
74299,2.2117419302966427e-08
74300,0.00032280578722405863
74301,6.697188459310651e-08
74302,7.923349781582166e-07
74303,2.67771353695357e-07
74304,8.460958839897226e-06
74305,0.00047587962638884267
74306,0.0015526398550168145
74307,1.2711046025851532e-05
74308,2.7073290395666785e-07
74309,0.0017947196920374906
74310,3.332342824883779e-05
74311,2.574417941708483e-08
74312,3.026427528051757e-08
74313,0.000669660276218199
74314,0.00048496837367897465
74315,0.015228267730923745
74316,0.00012421134130372914
74317,0.0048706319789024585
74318,0.0018753720271738215
74319,1.4288819754820438e-06
74320,3.7879151253891635e-05
74321,3.619682324242724e-05
74322,8.801176306192985e-11
74323,4.542051165780066e-06
74324,0.00014612234594211796
74325,6.752367784944974e-05
74326,3.2359921045451857e-07
74327,2.4549223941895805e-06
74328,3.0208590909453394e-05
74329,4.5260180306994796e-05
74330,0.00018585367063123662
74331,0.00015464475795341624
74332,2.830490927922041e-05
74333,2.4133709132366384e-06
74334,0.00877313545809119
74335,6.837548282597811e-05
74336,1.539520526582369e-05
74337,0.00017762327147519453
74338,5.8868037021837745e-09
74339,5.134130000205259e-06
74340,0.0006836297615938236
74341,5.799427817112149e-07
74342,3.665652329477114e-06
74343,2.7456254639294918e-06
74344,7.4853654245584966e-06
74345,0.02308260018100748
74346,0.04542482443782651
74347,0.0005580874022597541
74348,0.03042708359403563
74349,0.0006123692659940372
74350,0.0064884223531488094
74351,1.3372564721567056e-08
74352,1.2583259252726137e-06
74353,0.011745320816806968
74354,6.149461919051007e-05
74355,0.00013168689430195343
74356,4.747005386426621e-09
74357,7.337826416879582e-05
74358,2.6720496184108417e-06
74359,0.0819749401273995
74360,4.851287924068062e-08
74361,3.4190211364484674e-05
74362,0.00022840358798016097
74363,1.807165494285716e-06
74364,0.0011430912580515388
74365,7.69084391281327e-07
74366,0.00019869011652481607
74367,6.984511871431521e-05
74368,4.594461029726232e-09
74369,0.0004992411239112283
74370,0.004303631993503796
74371,4.112381576791348e-06
74372,0.00012478899212686517
74373,1.1353129466290472e-06
74374,0.21731737581741983
74375,0.0016695252255594037
74376,0.0021040967115552984
74377,0.0047919830197456735
74378,4.927293597752486e-07
74379,0.002202731917360454
74380,0.0003288087997445796
74381,1.8408318152174436e-06
74382,3.1483935721728e-05
74383,4.1863760674151206e-08
74384,6.695232406799425e-07
74385,0.004404086777786792
74386,4.277830611424646e-07
74387,3.939439693744568e-06
74388,6.601469082272529e-07
74389,8.517092688016322e-05
74390,7.05455659705817e-05
74391,0.00043030764348398636
74392,1.5977709965783263e-07
74393,7.487206705890953e-05
74394,5.433150762366981e-05
74395,0.09113595366664576
74396,1.564376754867693e-05
74397,4.965892628772855e-08
74398,0.00012477812820198877
74399,0.0003046467269210655
74400,8.633525844879429e-05
74401,9.632247896403187e-06
74402,5.012659773142535e-06
74403,1.3155849211323126e-07
74404,8.81330659508356e-05
74405,0.0035544922067296796
74406,8.294488426923535e-08
74407,5.9299443075041176e-08
74408,3.6454786083991106e-05
74409,3.0804523826637344e-06
74410,1.9623142525598007e-07
74411,1.0889107803608407e-11
74412,6.0684249519560914e-05
74413,4.252850106269761e-05
74414,0.0006478619528526531
74415,6.971137490614348e-05
74416,0.00013374622167478055
74417,0.00010350927794064759
74418,4.890365336273798e-05
74419,2.8809864191238272e-05
74420,5.226133165669712e-07
74421,3.8905226552513334e-07
74422,0.0001526530203202127
74423,8.22212470986077e-05
74424,4.833618695741013e-06
74425,7.424683013604734e-05
74426,2.5883146714261993e-08
74427,2.13320746540683e-09
74428,0.010848341716276452
74429,1.1962325846544244e-05
74430,0.008724138816199638
74431,9.553921420241143e-05
74432,0.0003899188464565397
74433,0.021005514739670248
74434,5.098456537369119e-09
74435,4.418535796820181e-08
74436,7.29769552503192e-07
74437,7.94492538180242e-07
74438,1.3219711264327964e-05
74439,0.21707490596705045
74440,5.0043712962919377e-05
74441,3.7367406893015575e-05
74442,0.011757549958282331
74443,4.1308757371357575e-06
74444,0.0027761853443774337
74445,0.18653261693111695
74446,0.00153362306763451
74447,0.0031246194510498484
74448,4.376136893341391e-06
74449,6.827242918078619e-05
74450,2.3723367753629947e-08
74451,3.085473390235661e-05
74452,5.7949071225717534e-05
74453,3.31415819950709e-08
74454,1.3504038266155534e-06
74455,0.22905871793010482
74456,2.27237051682862e-05
74457,2.0150258553212386e-08
74458,0.00016110087419140385
74459,9.008954594663787e-06
74460,0.0001386486419529282
74461,3.912947979969828e-05
74462,3.6618204844816437e-06
74463,0.0011181155350673162
74464,1.587580921609149e-06
74465,0.00409247699798658
74466,1.477841449094339e-06
74467,0.0009573344970358151
74468,5.983175305389336e-08
74469,4.710935633119653e-05
74470,0.0001600114433199648
74471,1.1568250629586039e-06
74472,2.5844403861649755e-05
74473,0.0017601315176914156
74474,4.174627871693924e-05
74475,6.347638872469024e-07
74476,2.1916698319506505e-07
74477,3.497251883717942e-07
74478,7.456529737025406e-05
74479,3.652226197303313e-05
74480,9.710986548309329e-06
74481,3.0117595527497666e-05
74482,0.001140174283271925
74483,5.82563417847029e-06
74484,0.24908415543550852
74485,0.0016310149138258653
74486,2.002836009234184e-06
74487,3.125769202543831e-08
74488,2.995204965277477e-07
74489,0.0011255887802823726
74490,1.4312837345311882e-09
74491,8.622461707362492e-06
74492,3.8905226552513334e-07
74493,4.03233449811719e-06
74494,5.069471809263003e-06
74495,1.4019947190681973e-08
74496,4.728280025401347e-09
74497,6.252846869603997e-05
74498,3.073572377084112e-06
74499,3.295457988258343e-05
74500,6.955234753664638e-08
74501,0.0008009412071452481
74502,2.669156194433503e-07
74503,0.0010501028192289672
74504,8.518945706378466e-05
74505,2.954797703027414e-07
74506,3.460074397627002e-05
74507,3.3364730854276886e-05
74508,8.895372928020854e-07
74509,4.101041689788191e-07
74510,0.0013046236319703872
74511,0.0002603933880967883
74512,0.0008248810457370941
74513,1.0091018878906708e-07
74514,1.6119403110777085e-07
74515,4.37050113769579e-05
74516,1.300116062079408e-06
74517,3.327577706145074e-05
74518,0.00013472400001448613
74519,4.40991473129928e-05
74520,4.618204588233369e-09
74521,0.0007978592868862427
74522,8.380315506288597e-06
74523,1.305852249355022e-07
74524,1.3480987947159651e-06
74525,1.666709549448905e-07
74526,2.4111012709061045e-07
74527,4.399829829542886e-07
74528,5.096635075730509e-07
74529,1.0840623138279364e-08
74530,1.2371882938395788e-06
74531,1.8535557187546046e-05
74532,1.4243971427879959e-05
74533,0.00019510166832655365
74534,9.168687816873286e-09
74535,1.8789815472942844e-05
74536,0.00040865362586254417
74537,1.7080172760210145e-05
74538,0.0064884223531488094
74539,1.367343100769534e-06
74540,2.1166438517556187e-06
74541,2.5153611253072514e-07
74542,3.754604516222653e-05
74543,5.8693533217456695e-05
74544,0.0003018402007795004
74545,5.490886025137492e-06
74546,2.9359686791120755e-06
74547,5.288144248373072e-06
74548,1.6607328233695576e-08
74549,4.7176737783699697e-08
74550,0.00013855865797082897
74551,0.0021738743415897896
74552,6.627585609642036e-09
74553,0.02630684603038298
74554,4.698544174354885e-08
74555,0.00021063969885733196
74556,7.029279521039772e-05
74557,0.001351134671449886
74558,0.007236274512382811
74559,0.4953853131198068
74560,9.383922766741539e-08
74561,9.068252347020326e-05
74562,0.000812827873181679
74563,7.205780724381094e-06
74564,0.00019171404335513353
74565,0.00010673707182069547
74566,0.00014131654122113288
74567,4.276420995815984e-05
74568,0.0008063292369811176
74569,0.00318738910776716
74570,4.6374096731813765e-06
74571,4.871771016518831e-06
74572,8.800572267380464e-07
74573,1.1434850296882545e-05
74574,7.143546584893048e-09
74575,0.0011819096493651802
74576,0.0018966430978566828
74577,1.870731221225303e-05
74578,0.0006041166704917229
74579,2.1645551105021133e-08
74580,0.0027459377463361057
74581,0.0022275215331117536
74582,4.828970437841789e-05
74583,2.723866414454164e-06
74584,1.1643084887698575e-06
74585,1.623545230695991e-05
74586,0.00028058466983756027
74587,0.022413204093026422
74588,4.138733272086154e-07
74589,0.0001381742904664451
74590,6.046302226029802e-08
74591,3.21410721243937e-05
74592,2.4925475998522425e-06
74593,0.0004726093842941437
74594,0.0005714534085844859
74595,3.802597150643752e-05
74596,1.028923714223045e-08
74597,3.163463652652122e-08
74598,0.000545940678601601
74599,3.3159365160985426e-05
74600,6.5774940754165165e-06
74601,6.309552448477957e-05
74602,5.202493097186584e-06
74603,4.600969085907112e-05
74604,4.4781768570464064e-07
74605,0.00013536846921301823
74606,8.647364262577234e-10
74607,1.1250882802608209e-05
74608,4.2784509154294195e-05
74609,0.0002697855900816831
74610,0.0004898613190909462
74611,2.5014974510532143e-06
74612,8.24073697460637e-07
74613,2.533014066615682e-07
74614,0.00010401009513930953
74615,5.305439379819358e-08
74616,1.3961745691047214e-05
74617,5.844684711705837e-05
74618,0.0026968562138659185
74619,0.056054760676769864
74620,3.6116855619594996e-05
74621,0.0003062064940485604
74622,1.2767323972629213e-07
74623,5.0621711191445204e-09
74624,6.899563626648209e-06
74625,0.0010977923950044584
74626,6.6131720067402875e-09
74627,4.508776970192994e-07
74628,0.0003353439435835011
74629,9.650439201877108e-06
74630,8.282725847860177e-05
74631,0.00011012049814755475
74632,4.7333870062849976e-05
74633,4.214527365469254e-07
74634,0.00041747267016662375
74635,2.0400047533060365e-05
74636,9.078172527008518e-07
74637,8.578793796563822e-05
74638,8.026775108298615e-07
74639,0.00017814020405002817
74640,4.2045867684376553e-07
74641,0.007014097838848586
74642,2.990529600051507e-05
74643,6.624876157664266e-07
74644,4.5452347453058586e-07
74645,8.518945706378466e-05
74646,8.704316029571038e-06
74647,1.4871056614592916e-05
74648,7.504588786782457e-05
74649,0.0003485788059488831
74650,3.980890666999875e-09
74651,0.0010721894594533884
74652,0.006330056812706667
74653,0.0426818600228378
74654,3.7165058404931994e-05
74655,0.00028887703371702943
74656,0.00016340561641982622
74657,4.29602959461969e-05
74658,0.0007495340150404349
74659,6.633020843498773e-06
74660,3.325337611312107e-09
74661,8.471493584050475e-06
74662,0.0016782435738527596
74663,1.4003588765944133e-05
74664,0.00010751453019602951
74665,8.681218665705388e-08
74666,8.495537207784502e-06
74667,2.22032000722824e-07
74668,0.0019916546712146765
74669,1.7093366842013272e-06
74670,5.3281098199994565e-06
74671,1.4132129722948438e-07
74672,4.72213352458546e-06
74673,3.5966270758254495e-05
74674,1.7193924171243268e-07
74675,6.787082121134221e-05
74676,5.0441920103777505e-05
74677,0.0003399234815435258
74678,0.00019581124803079886
74679,5.785748435546063e-07
74680,0.0007232767964763388
74681,0.0013752802323756276
74682,3.943512519310558e-06
74683,1.2928227612037532e-08
74684,3.108057238444066e-05
74685,4.047709962004193e-07
74686,3.889275847003103e-06
74687,9.353464296561149e-09
74688,5.1077744005678124e-05
74689,0.0009977401757923572
74690,8.415148062855684e-05
74691,8.527769750923367e-05
74692,1.911061930716947e-05
74693,3.1968597637817804e-05
74694,1.5372719740489247e-06
74695,7.566381637573477e-07
74696,0.00021547732582665295
74697,0.023217943468802953
74698,0.0032123752720162276
74699,0.0004227036753181136
74700,3.221003614194524e-05
74701,1.0944907436870187e-06
74702,2.5825838840925714e-08
74703,4.3080863520042715e-06
74704,2.701480255587293e-06
74705,0.00012318040654405742
74706,0.0002870751395571002
74707,6.812475070300034e-08
74708,0.8517957120342329
74709,4.6086899289558267e-07
74710,3.602375881330641e-09
74711,0.00010444561998973947
74712,7.997822426799275e-09
74713,1.1668203570145274e-05
74714,0.9036217239839321
74715,2.3593550721410016e-06
74716,0.0014180276416006622
74717,1.812715943803339e-08
74718,4.0290253216995723e-07
74719,1.740388927418637e-08
74720,0.007816911035208948
74721,0.00034722268565516123
74722,0.00030630972087721973
74723,1.9094122032084144e-06
74724,0.00035793600107817975
74725,2.976961250614481e-05
74726,0.00041462791820321457
74727,0.00030383596137594513
74728,4.911214402109577e-05
74729,0.002285923602664612
74730,1.6746280702975904e-05
74731,2.5936575987586514e-06
74732,0.001864980780494291
74733,0.000200533824647962
74734,0.011324956660862731
74735,0.019593069334291557
74736,0.005384893272508694
74737,0.0006097683383444001
74738,4.376136893341391e-06
74739,0.00029275351632293296
74740,6.205562517875331e-07
74741,5.239409442446537e-09
74742,0.00023439914313026195
74743,0.0002296746255341819
74744,4.2599202468087235e-05
74745,0.0003188180823737094
74746,7.662807640190832e-09
74747,3.072906785255045e-07
74748,8.261622369742322e-06
74749,0.07120587323376272
74750,1.703608975224885e-06
74751,3.8832155180889775e-05
74752,0.013340685035091653
74753,5.187515165578977e-05
74754,9.691986490965396e-05
74755,3.138242052096002e-08
74756,8.466231146958368e-07
74757,4.782655424378106e-07
74758,1.987606604652441e-07
74759,7.670344604245117e-09
74760,3.7292898876806925e-06
74761,2.7570679087158072e-08
74762,7.748147908254085e-05
74763,9.359263986367991e-07
74764,0.00011047467696029309
74765,1.6214097802289176e-08
74766,1.0206121840487755e-06
74767,0.0007571068255692742
74768,1.2486609655690725e-06
74769,4.5925196386611604e-08
74770,1.6296245978158968e-05
74771,1.9079257779710884e-09
74772,1.5587067144421537e-06
74773,0.001019008690991289
74774,3.362056489688566e-07
74775,0.0012478426777924338
74776,0.005735332904167826
74777,2.371717227136507e-07
74778,0.00011117016930021844
74779,3.61881405897384e-05
74780,8.432878028960368e-05
74781,4.486489154189029e-07
74782,0.0004668890216995245
74783,5.085530044210532e-06
74784,0.003830709888976046
74785,3.3185684267884336e-08
74786,3.732367299074935e-07
74787,1.0110786708460226e-07
74788,2.090960909394383e-05
74789,4.399549626194042e-08
74790,0.001283184903691194
74791,2.1215064857039667e-09
74792,8.313107058396451e-06
74793,6.014822743091476e-06
74794,3.075855122687363e-05
74795,1.8242038814164613e-05
74796,3.6574983786389464e-08
74797,3.523779484500874e-05
74798,1.159436541092773e-05
74799,1.5362497728728411e-06
74800,0.00020122797842378522
74801,6.45959031427158e-06
74802,1.1744815813910297e-05
74803,5.791255426854398e-07
74804,0.00021919204832116188
74805,0.00015217483189363935
74806,0.021664108464366963
74807,1.737373151075616e-07
74808,1.1592491962805041e-08
74809,4.855276836857375e-09
74810,1.8454932886800336e-06
74811,0.004131224523858228
74812,0.01277862432948468
74813,5.5723125582596576e-05
74814,0.0012838375284085263
74815,2.6660741041007775e-05
74816,4.0184270657268044e-08
74817,5.141891435181822e-07
74818,1.1236063597081666e-06
74819,1.9298972432574263e-07
74820,0.00045076934379825756
74821,0.6992271053042599
74822,2.5125586347916703e-07
74823,1.5172725555035332e-05
74824,1.8126147617722904e-06
74825,0.00019492769515756184
74826,2.8940841399681564e-05
74827,9.315307696258169e-09
74828,0.0007986879775526387
74829,0.00021479553587931837
74830,2.409147296637912e-11
74831,9.105590903676886e-07
74832,4.3687617975083246e-05
74833,1.9902557319636265e-05
74834,2.206774278571604e-05
74835,3.5627866193105137e-06
74836,0.0026941285154748335
74837,0.0006410705381598152
74838,5.622183129023256e-05
74839,0.00011847797222142111
74840,3.6504314518447594e-09
74841,7.41042312021139e-07
74842,1.8989182979783453e-05
74843,0.0009801260736217428
74844,3.2083861779378093e-06
74845,0.005992862386770386
74846,6.791060817287038e-09
74847,0.0027138161060454996
74848,0.001856343658232269
74849,1.1077633894331504e-09
74850,4.117390689444575e-05
74851,5.49044621008226e-07
74852,0.002941717162954057
74853,5.8244477645496054e-08
74854,1.2093869200335218e-05
74855,4.7997966329651444e-05
74856,1.4642298534175238e-05
74857,4.1245356213932916e-07
74858,3.5732808904156744e-07
74859,6.4712461344888175e-06
74860,3.075318727056499e-05
74861,1.737373151075616e-07
74862,2.4021375269773367e-08
74863,0.0007686906711594385
74864,0.0010373964655798929
74865,5.61184785641543e-08
74866,0.005259831488278786
74867,0.006122460791098013
74868,3.9566644456925205e-08
74869,1.7349439469393964e-05
74870,5.5048786194544506e-09
74871,4.424563165073803e-07
74872,1.0861844951212752e-07
74873,0.0010147519145057246
74874,0.008741056818833401
74875,6.450035909613832e-05
74876,0.0011079943309950265
74877,0.0003192187406909765
74878,3.7622556870330074e-05
74879,5.031587706183595e-06
74880,0.00012844733960189637
74881,6.650894842118127e-08
74882,6.884602192373418e-07
74883,3.258981380994988e-05
