session_id,target
76733,0.004093252445021556
76734,4.356422295359817e-05
76735,0.0013317151346755938
76736,8.125719170799958e-05
76737,5.570492738144093e-05
76738,0.002046234382282176
76739,0.1137948475933628
76740,4.044665840989165e-05
76741,2.150249809126174e-05
76742,9.495712337929755e-05
76743,0.006118222463799698
76744,2.386559959770715e-05
76745,1.784823259261586e-05
76746,0.0044637126151018825
76747,0.00612135616389298
76748,0.0004990212305309537
76749,0.000130731889450497
76750,5.684525615076021e-05
76751,0.0006777225693250595
76752,3.469046727304086e-05
76753,9.538445403049816e-05
76754,0.0016372459456566177
76755,0.0011419110901821823
76756,0.0007925742186008087
76757,0.0058909700450031485
76758,0.0016198174429837013
76759,9.044957575501326e-05
76760,0.00011793315297393092
76761,0.001172767406915942
76762,6.128787613841925e-05
76763,0.000239993135062326
76764,7.7089940133638e-05
76765,7.78489105030555e-05
76766,6.496879853664224e-05
76767,1.4617089049721726e-05
76768,0.00013235884817792257
76769,9.310320112241268e-05
76770,0.00011291780052826328
76771,0.0008154708888130182
76772,0.0024564344467254556
76773,0.002206226149942936
76774,3.081172232846424e-05
76775,0.002953609834482661
76776,0.014922964675149766
76777,2.004966352552157e-06
76778,3.081707096915178e-05
76779,4.220478138026096e-05
76780,3.9323146652671204e-05
76781,0.0008353522445971711
76782,0.006310491960578481
76783,0.0073293184095217356
76784,6.43158181584336e-05
76785,0.0640156545808738
76786,0.00014286510904901986
76787,3.1474389643363395e-05
76788,0.08392487610189497
76789,0.00262434212684628
76790,4.186823002825955e-05
76791,3.641052230959125e-05
76792,0.00045812148443184953
76793,0.00010602710019277318
76794,0.006348611583854776
76795,0.00019821018118765566
76796,0.0013024799337600097
76797,0.0010650737467827731
76798,0.003888329474455708
76799,7.836128975124331e-05
76800,7.464134863676723e-05
76801,0.00018241734327115018
76802,0.004769211854458451
76803,0.0012641031255083853
76804,0.0008357749653194703
76805,0.0001814826346982136
76806,0.002781330634722715
76807,4.3625934614188033e-05
76808,0.0001446573826357242
76809,0.005292291199111193
76810,0.00046407140792916726
76811,0.00010297014553281803
76812,0.15075574272801417
76813,0.0025594466497693607
76814,0.00016606759458341234
76815,5.5538047186265104e-05
76816,7.060233431796922e-05
76817,0.0004700820751022493
76818,0.00010361103152766386
76819,1.9578753576521925e-05
76820,0.0006167530665775857
76821,0.009779116950240857
76822,0.0010513246472317241
76823,0.0007505005464156324
76824,0.0068271615879225925
76825,4.626543982079854e-05
76826,8.02754652251043e-05
76827,3.847920920389052e-05
76828,0.002020215534449685
76829,0.00013250385501489562
76830,0.4886259605133939
76831,0.00010367099645317418
76832,0.0153842483251463
76833,0.009593374706493036
76834,0.05133424970603746
76835,0.0001355813444784609
76836,0.0020322672034495197
76837,0.006312434069148767
76838,5.741782937593073e-05
76839,0.006488558442244298
76840,0.0020062225123404767
76841,2.1214441846563823e-05
76842,0.0007521742842337278
76843,0.0005501841841190164
76844,0.002147571622036483
76845,2.1911641597583045e-06
76846,0.00017377749668639298
76847,1.6041980061969932e-05
76848,0.006647070580666311
76849,0.0038526920912451863
76850,0.00458723295372887
76851,0.0002746562891665352
76852,0.0017463530186015187
76853,0.008082684754863002
76854,0.00012224012313257393
76855,0.0017202788281012247
76856,0.00034332880837879246
76857,0.00020865683098513632
76858,0.0006508838687480089
76859,8.900814301266283e-05
76860,0.0003531211416550015
76861,0.010281955265665391
76862,6.0721546140695646e-05
76863,0.0017289822222238914
76864,4.646358950100814e-05
76865,1.686695631041791e-05
76866,8.869036658374198e-05
76867,0.011503766756898258
76868,0.007771528955638797
76869,4.31098139189989e-05
76870,5.832616117464209e-05
76871,0.0004314468366623339
76872,0.00010021617747777867
76873,0.00968979193585627
76874,0.007326703747713289
76875,4.010762266364294e-05
76876,1.849417686355869e-05
76877,5.209646471092181e-05
76878,0.004947567737278174
76879,4.326256605314155e-05
76880,4.242926353921788e-05
76881,0.0028039802018024313
76882,0.0037710515109729073
76883,2.145969087510733e-05
76884,0.00010256430440728347
76885,3.081607778602667e-05
76886,0.0003574325062265327
76887,0.0037419847801320925
76888,5.581946831992935e-05
76889,0.0008037797778453021
76890,0.0007766174741891235
76891,0.0018371450699608987
76892,2.8581413811419423e-05
76893,0.001578824631192424
76894,0.0001465341012458913
76895,0.0022031144883667636
76896,0.0003475469240786723
76897,0.00429095683215568
76898,0.007430529341695755
76899,0.004568535922685732
76900,0.0024049138073262166
76901,1.7894930285690714e-05
76902,0.0001414800864192676
76903,0.0007109974769383237
76904,2.3801903866257934e-05
76905,0.0008653110819808905
76906,0.009932458601945146
76907,0.004542672555858683
76908,4.3739985197810454e-05
76909,0.005803124968958307
76910,0.009489135332815181
76911,0.00023581276617384603
76912,0.001959522147255178
76913,2.162969503033253e-05
76914,0.0021341982563024726
76915,0.007771528955638797
76916,0.001169636627775469
76917,0.002105331273044889
76918,0.000325106772148562
76919,0.07247796026034083
76920,5.938908307467443e-05
76921,4.121881222184424e-05
76922,0.0013457600814064873
76923,0.0003963389904522091
76924,2.877573936134105e-05
76925,0.0008230914002833443
76926,0.00031266060745198854
76927,0.00021314033119862778
76928,0.008280804937204105
76929,0.004542760470007621
76930,0.007453156970790484
76931,0.003163279584123981
76932,0.00018284546513657406
76933,0.0003032436912887495
76934,0.0012841077195343306
76935,0.002888886611332746
76936,0.022252893837715167
76937,1.6953638225368403e-05
76938,1.6116136383235813e-05
76939,4.206275013649902e-05
76940,0.0011054373462392394
76941,0.0006540433629256579
76942,1.9042143920026072e-05
76943,2.8767575656352184e-05
76944,0.00012158701011468368
76945,0.00014268462764508176
76946,0.00011011294059418315
76947,5.857636878746224e-05
76948,0.17530929158035102
76949,0.0042166271786389115
76950,0.0008848696593969569
76951,5.196242761089997e-05
76952,0.004821369204088986
76953,0.0005902212333774344
76954,0.0024620966766965395
76955,3.0816120165901424e-05
76956,0.00010109950013741557
76957,0.0002862995013810289
76958,3.1318864617949354e-05
76959,0.0058961537703839705
76960,4.716389626765041e-05
76961,0.0025330926164063234
76962,0.0015272677001327553
76963,1.289732970207566e-05
76964,0.00014879275103791423
76965,0.005649083683927493
76966,0.004092776835707552
76967,7.952654816976892e-05
76968,0.0001431265689164759
76969,4.0686428570959974e-05
76970,8.117862327357873e-05
76971,3.0812311464663626e-05
76972,0.005108732143916592
76973,5.691531873444958e-05
76974,0.006030230436551534
76975,2.601800978269271e-05
76976,4.598233869704405e-06
76977,1.8912740806951594e-05
76978,0.0005799670303679159
76979,0.0029495049821583593
76980,3.778136018470176e-05
76981,0.010892569687561391
76982,0.012192888290441179
76983,0.00016240303233546155
76984,2.5519623428877337e-05
76985,0.6436113754001713
76986,7.218565082785237e-05
76987,0.0003648541642880944
76988,0.0006330477923839061
76989,6.516824576621754e-05
76990,0.00013031448563898115
76991,0.0008387162732700165
76992,9.907734588804771e-05
76993,3.103443045747117e-05
76994,0.003345575051848575
76995,3.1439003815022e-05
76996,1.033237457857509e-05
76997,0.00031652465559260515
76998,1.3530507092006283e-05
76999,2.551971048479364e-05
77000,1.4835974730114517e-05
77001,0.04727984642907177
77002,0.004136929946257542
77003,0.0002573917645088149
77004,0.000785472648868533
77005,0.00027455256462015934
77006,0.0011058995051160558
77007,0.0004784106470500978
77008,0.15410044897602282
77009,0.0012727307073822532
77010,0.0009204140423509669
77011,0.00011239485263302485
77012,0.002929676451616009
77013,0.0061609232457597255
77014,0.007546061384597674
77015,4.1035878899587714e-05
77016,5.0290621707307416e-05
77017,0.0015207302232444603
77018,0.0005762831789448209
77019,5.729371514239373e-05
77020,0.0012755344652215254
77021,5.673466903266284e-05
77022,9.06434615154289e-06
77023,0.08406860021926764
77024,0.0013943010057736317
77025,0.007378387812437685
77026,5.691567957019449e-05
77027,0.008544293512624259
77028,0.000150157219196038
77029,0.0009875070917580073
77030,0.04370740058841685
77031,0.00016554384384843683
77032,1.4717643823083035e-05
77033,0.0002896362997433545
77034,1.6897684008933923e-05
77035,2.149631362233008e-05
77036,0.0008617726391537751
77037,0.00014876699612528712
77038,1.6946272631870903e-05
77039,2.1502468232541517e-05
77040,1.8745700742313518e-05
77041,0.0005951923648215196
77042,0.001069406237654873
77043,5.417860579421383e-05
77044,0.00598911439124854
77045,0.003952603604948185
77046,0.004365304020668684
77047,0.0009771079970020042
77048,2.7665538757691475e-05
77049,2.3130166286933937e-05
77050,0.015780740677044477
77051,0.0024132972088384812
77052,0.000773595264648711
77053,2.121462998212265e-05
77054,0.20027747194408826
77055,0.0003742285871123677
77056,6.418381855900039e-05
77057,2.4386067223584202e-05
77058,0.006055962673529821
77059,5.227041469979784e-05
77060,0.008017597436049427
77061,0.00011424001955307139
77062,0.010238925629634906
77063,4.980488310332881e-05
77064,8.348743707899098e-05
77065,0.0009896545943997802
77066,0.0008484343401456093
77067,1.4188368840093418e-05
77068,1.497871226782044e-05
77069,1.483751609070766e-06
77070,0.00025098282059506517
77071,0.0020000694740605974
77072,0.00019837688714693567
77073,8.5235984215198e-05
77074,3.0793958580728054e-05
77075,0.002841659646496138
77076,9.701004317623312e-05
77077,0.000258208008662024
77078,0.0005283763856326014
77079,4.338876372260832e-05
77080,0.00020619727057896004
77081,1.7112763671941793e-05
77082,0.0030209634368981715
77083,0.0012283712111669158
77084,0.0005258821505692728
77085,0.019163785849238994
77086,0.08568609195373263
77087,0.0010805257935108297
77088,0.0008350088007633996
77089,0.004976120880991419
77090,0.0003974742438706901
77091,2.1529009861983016e-05
77092,0.0012675621367694962
77093,0.00013487041732938203
77094,0.00021732465667403456
77095,0.0005079734544511939
77096,0.00548434862776868
77097,0.0002178843869700859
77098,0.003973878204430533
77099,0.020043279846867688
77100,0.005212516551645032
77101,2.3458439563889178e-05
77102,8.395973187256059e-05
77103,0.013757651964803826
77104,0.00521364750131611
77105,0.004104744011796228
77106,0.0019592923631396386
77107,0.025147238211528453
77108,3.75758019727236e-05
77109,0.00050301534649414
77110,2.1752018756696874e-05
77111,0.00017122900311469037
77112,0.005944165833645849
77113,0.0009270478815579397
77114,0.0021099467868553132
77115,1.4851332948243119e-05
77116,3.5282385975711535e-05
77117,0.0073964874411459386
77118,0.00011251330437664593
77119,0.00018039435674626389
77120,0.01807854820978636
77121,0.003007073693600992
77122,0.0008753995606490297
77123,1.9616431030305957e-05
77124,0.0010687933439246444
77125,0.0025171123788824425
77126,0.029872195257296168
77127,4.086894372520721e-05
77128,3.631910944087804e-05
77129,0.002932878806600485
77130,0.0003385116798881021
77131,2.9345288945738797e-06
77132,0.008393290957867526
77133,0.042034287614345286
77134,0.0007238019386546933
77135,0.0014125343667529655
77136,4.443599135973928e-05
77137,0.0007078423392136537
77138,0.00010591142240640283
77139,1.1639500106922972e-05
77140,2.8312755974749766e-05
77141,2.2874915087715897e-05
77142,3.081672900158504e-05
77143,4.55002798941499e-05
77144,0.00019785306792536022
77145,3.986376013236932e-05
77146,2.2546812066990388e-05
77147,2.4953840620810018e-05
77148,2.1489441739064914e-05
77149,0.0008973022705403873
77150,8.191662098677184e-05
77151,0.0021273677268127665
77152,2.0808239240664017e-05
77153,0.0006856426402951233
77154,0.0037419847801320925
77155,6.267241417202794e-05
77156,0.00029103497133819745
77157,0.005170530522425273
77158,0.0008618252480158347
77159,0.005066006674242255
77160,4.514585009479805e-06
77161,0.0007766870216826123
77162,0.00040319390623156395
77163,5.6845377056198644e-05
77164,0.0016123708736562928
77165,0.001909462907577412
77166,2.330298801834329e-05
77167,0.00013076970993179711
77168,4.682259028892633e-05
77169,1.247070851042225e-05
77170,0.00010968530962613906
77171,3.301351952853303e-05
77172,0.07298131963542
77173,0.03209021928128606
77174,3.084847695070394e-05
77175,0.0048247484360085515
77176,0.00024632670580638973
77177,0.006952440071567825
77178,0.0008229676934829817
77179,3.4929325135493246e-05
77180,0.004948363252734908
77181,0.00012028783757222276
77182,1.874343529317515e-05
77183,4.981657993151188e-05
77184,0.00016274270498918135
77185,0.00015092442436451435
77186,0.0009684636710490375
77187,0.0007651429604169258
77188,3.664407680718817e-05
77189,0.002421946791489335
77190,0.004569669830120815
77191,0.00600479253866117
77192,0.00014400781681024285
77193,2.3127614390036416e-05
77194,0.008649174174152027
77195,9.487331520252514e-05
77196,0.00014949672868401706
77197,0.001366442228103037
77198,0.003937713096999043
77199,0.00026843609500450794
77200,0.00011585847398378661
77201,0.010772522409050047
77202,0.0003358852244147955
77203,0.003640997944230977
77204,0.00024619080371377487
77205,0.007771528955638797
77206,0.0007793375619323969
77207,4.363970550946233e-05
77208,0.0001737860631822603
77209,7.653885816691713e-05
77210,0.0006169826396731943
77211,0.005306826036320601
77212,0.0008920971484037
77213,0.0009695056796638665
77214,2.5249921322028705e-06
77215,3.217890690474312e-05
77216,4.2642245197761125e-05
77217,0.0015078051820829142
77218,0.0004341587159933411
77219,0.5419410386674386
77220,0.002186965120576303
77221,9.989486275123627e-05
77222,0.003107574853707497
77223,4.329871663546887e-05
77224,0.00037623551685282263
77225,0.006838800852501934
77226,0.0077733042200991646
77227,0.0060617927434094025
77228,0.0002202355161663174
77229,0.0004442690167027056
77230,0.0001342940284915288
77231,0.0008583820907097963
77232,0.0105222219209892
77233,0.0010931799604460889
77234,0.002515427428367446
77235,0.08602796549191243
77236,0.0007134262191892377
77237,0.0035948602557110436
77238,0.0001888522112597158
77239,0.007771528955638797
77240,0.00014040982114727925
77241,0.00018430477504581823
77242,4.4087266061244725e-05
77243,0.0009209558263674215
77244,0.0010910669331180036
77245,0.00036543746233389565
77246,7.187443037582671e-06
77247,0.00021570690643779548
77248,0.0017084853885384987
77249,0.00040405026258089153
77250,0.0010737038162302538
77251,0.012347334908333979
77252,7.580040585442353e-05
77253,0.0009896545943997802
77254,0.003907485244168614
77255,0.0008450062975903753
77256,0.000523544122644654
77257,3.0782369835490545e-05
77258,0.00232054004542008
77259,0.3714499620876103
77260,0.0007473018154212486
77261,0.00012801082436811703
77262,0.00014710542057782687
77263,2.5307844872077376e-05
77264,0.0005045523711800258
77265,0.022108122859596725
77266,0.00897668915466502
77267,0.0015695590012261267
77268,9.533798996973093e-06
77269,7.403663066789273e-05
77270,0.006089878374345927
77271,1.68866652683574e-05
77272,5.19288052761712e-05
77273,0.0005307384198616658
77274,0.0003705254475347667
77275,0.0010563094868898497
77276,0.002430739241600687
77277,0.0014528117092868602
77278,0.0003191538860049023
77279,0.00023062743198849593
77280,0.3980027047568987
77281,3.9504956343883865e-05
77282,0.004671161768883624
77283,3.892414820714818e-05
77284,2.1487783183604005e-05
77285,0.009681401915309137
77286,1.8712597135133352e-05
77287,0.0001282137321636224
77288,0.00021634805462757636
77289,1.143520006799708e-05
77290,3.138861876941467e-05
77291,0.00010695185512138013
77292,2.661796191622408e-05
77293,4.933753763784462e-06
77294,0.0008031572652798333
77295,0.004117538852559972
77296,0.0014528547660963504
77297,0.022292146587727706
77298,3.732964605372112e-05
77299,0.00014563878410548962
77300,4.9226083087709076e-05
77301,1.69351015670225e-05
77302,0.0005842874496278135
77303,0.007292242483018226
77304,6.256111434224203e-05
77305,0.00014537221083007156
77306,1.5293352201014363e-05
77307,0.00012917833325861022
77308,0.07003103109030687
77309,0.000126310682076858
77310,7.331733085056217e-05
77311,2.0028340813311995e-05
77312,0.001004331194817103
77313,0.001320326735774804
77314,4.009970253115775e-05
77315,0.0004217707181128921
77316,9.955754283149785e-05
77317,6.489118990820044e-05
77318,0.0006227540606991783
77319,0.000180985193934719
77320,0.0009781818082002709
77321,0.0012248521090360465
77322,9.351721010711527e-05
77323,1.9852639779508457e-05
77324,0.0060886629653569176
77325,0.00021913912927537922
77326,0.0005133593061921965
77327,3.099895182464892e-05
77328,0.007771528955638797
77329,2.8126383915474777e-05
77330,0.006633644117387737
77331,0.0058448150591675595
77332,0.0017245980129927188
77333,0.004901931132191357
77334,0.0002173375391771758
77335,0.004358105168093347
77336,7.057407006307908e-05
77337,1.0211981796535782e-05
77338,2.5591826283691045e-05
77339,4.6668627600163084e-05
77340,0.006516095670258068
77341,1.686150601652376e-05
77342,6.115350965218417e-05
77343,2.150793895882333e-05
77344,0.005530252861683643
77345,0.00010087506257460251
77346,3.588189200705628e-05
77347,0.006030544781341918
77348,0.005731388098957764
77349,0.00032748247087542267
77350,0.00010056346445442286
77351,1.8716061986200476e-05
77352,3.991028682786189e-05
77353,2.1454729018502993e-05
77354,0.004539265557057284
77355,3.6990109952927835e-05
77356,0.009733805501467144
77357,7.092118006870808e-05
77358,0.008019089130947281
77359,0.000208199432017536
77360,0.0001406738973122576
77361,0.0045466675035855135
77362,3.8547968338866864e-05
77363,0.00036489438242919556
77364,0.004794781182185299
77365,0.0006894695855080785
77366,9.996595927729883e-05
77367,0.00731551436325385
77368,2.3108717993188063e-05
77369,0.16338484428734223
77370,0.00473675193817227
77371,0.0033983869579006375
77372,0.00023152236486576448
77373,9.488448086522173e-05
77374,3.026498689619449e-05
77375,0.0008846749344510478
77376,0.007777441283098402
77377,0.04782319774420881
77378,0.005376332437549368
77379,0.001570213963686942
77380,8.969411424381341e-05
77381,0.0008209647752029045
77382,3.833444136997762e-05
77383,0.0005842227312818282
77384,0.001697553513544752
77385,0.004552291211686029
77386,0.007476931743199416
77387,7.0675035166096724e-06
77388,0.0004280454479911239
77389,3.798810798763015e-05
77390,0.00013732302287183362
77391,1.8581430493138306e-05
77392,0.00040392239229807
77393,0.0008356593540894711
77394,0.0002951995914441717
77395,0.00015006142574183228
77396,1.8871144582641612e-06
77397,0.0009875551297235021
77398,4.079363589625227e-05
77399,7.588419447446066e-05
77400,8.609371554673226e-05
77401,0.0026867199735889132
77402,9.83881121725986e-05
77403,2.0075921104288486e-06
77404,3.109736949587964e-05
77405,0.0007046228955598466
77406,0.0037677051340650873
77407,0.002097811661245049
77408,0.01148881710062312
77409,0.00012749560789226375
77410,0.001105455577283072
77411,0.00011682123082567094
77412,0.0020053933066235164
77413,0.00014961053526283332
77414,4.4499626761971074e-05
77415,7.310706420130951e-05
77416,4.3884134044697095e-06
77417,0.002419465529657068
77418,6.863625185908614e-05
77419,0.0023111670917120766
77420,0.00015270063688413774
77421,3.477615577699892e-05
77422,0.0017422076456502973
77423,0.00023777404806612563
77424,0.008488488579754313
77425,0.005174899464197276
77426,0.006906240517024771
77427,0.005584404835034445
77428,0.00010103341489854623
77429,0.00036867508363988473
77430,0.015412922579685098
77431,0.006402647166848448
77432,0.0009424485197760616
77433,0.000159603419637916
77434,6.872138312104839e-05
77435,0.002239632298211504
77436,2.9966107178904896e-06
77437,0.0005716088662557892
77438,0.0004277685198739926
77439,1.694360387947627e-05
77440,3.673445543388463e-05
77441,6.433708513394542e-05
77442,2.2053859727430943e-05
77443,2.1488656811526488e-05
77444,3.080799543798974e-05
77445,1.4569832596887809e-05
77446,0.008201078897555569
77447,0.03982625384255034
77448,0.005868850161290699
77449,7.271558247607936e-05
77450,0.0018603426070647883
77451,4.360228245079907e-05
77452,3.991241257137602e-05
77453,0.007443882124930442
77454,2.9215877220100613e-05
77455,0.005387182166508826
77456,0.011806882106868095
77457,0.19516834199429922
77458,4.450026659722039e-05
77459,0.00037315350496910666
77460,0.00019697499361968408
77461,8.99840773267248e-05
77462,0.3030582949173079
77463,0.00013645543324966483
77464,0.00012670091396842123
77465,0.0002464589386962445
77466,0.0007373065282386673
77467,0.00039648707289438123
77468,7.892737297378624e-05
77469,0.001646093900677633
77470,0.001132598575199996
77471,0.0030785191045008633
77472,0.004216408197280831
77473,0.00018489023929543744
77474,0.0009061786033050753
77475,0.02459423313976658
77476,0.006950706822297097
77477,0.4216246880233071
77478,0.008838632421169192
77479,0.0014128676487000565
77480,0.0054298164261822515
77481,3.1901639413946546e-05
77482,0.00013861422248368147
77483,0.003425963364822334
77484,0.001291274071133516
77485,0.006404935780695093
77486,9.970255083175552e-05
77487,0.00015656970635371148
77488,2.9936861994463797e-05
77489,0.004562490956714343
77490,4.18786165546728e-05
77491,0.07642891413433273
77492,0.0013729815864523384
77493,5.127240832835192e-05
77494,0.003108302824423549
77495,0.0013445627451095497
77496,0.007504051971710554
77497,1.3892033033457761e-05
77498,0.0005080178981072955
77499,3.5757470322560794e-05
77500,0.0006298016690689391
77501,0.00014735988978607634
77502,3.566951126597401e-05
77503,0.00017074049577271467
77504,0.00012518420382635504
77505,0.00013457075955912022
77506,0.1103222896792424
77507,9.67840534585089e-05
77508,2.6675478850503074e-05
77509,0.0030876840824883237
77510,0.005148037840392387
77511,0.00014309270942633668
77512,8.573120916238558e-05
77513,0.0047971518426801404
77514,2.6860402674458207e-05
77515,0.0001453864463704021
77516,3.549623171061567e-05
77517,8.949659334968862e-05
77518,0.002751438052801445
77519,0.0001273967474384401
77520,0.0013622701516765852
77521,0.0014742821395673132
77522,0.0005722308128312508
77523,0.07749300143275376
77524,0.007771528955638797
77525,5.0510505523161556e-05
77526,0.19979133049142203
77527,0.0028214432753994366
77528,1.4339057525082926e-05
77529,1.8743680802812444e-05
77530,5.007164982698158e-05
77531,0.00027707532150787447
77532,4.699408253892149e-05
77533,0.000301778342359311
77534,1.303946294225259e-05
77535,0.007217735941765419
77536,0.0008404737703625313
77537,9.212168640178427e-05
77538,0.00011720235461055826
77539,0.000706973818109076
77540,0.042999895253538596
77541,0.00022101955961202082
77542,0.0007759849424599679
77543,0.0038019309600670374
77544,0.007373988750847349
77545,0.00027779641513415103
77546,0.008385807138425046
77547,0.0047187777800001135
77548,0.001134879220653689
77549,4.172434110107298e-05
77550,8.883124267642962e-06
77551,0.0019456176674431122
77552,0.00023079213195112492
77553,7.334101635217424e-05
77554,0.001009781643249348
77555,0.00010997810518755257
77556,4.128642921566251e-05
77557,0.00029036436073895627
77558,0.05105132199123393
77559,4.451126994250238e-05
77560,0.0017386507492534924
77561,0.0006558808328790273
77562,2.8405371136683594e-05
77563,0.00015960806941641906
77564,6.800646512127098e-05
77565,2.9951945018885943e-06
77566,4.6530547754839414e-05
77567,0.0001688256927746583
77568,0.00032194423174800957
77569,2.5412907304640422e-05
77570,5.3307107715513554e-05
77571,0.007434278925789549
77572,7.63597558715062e-05
77573,0.010570151669212519
77574,0.0007113228071153483
77575,0.0012833164116779177
77576,0.0050467900696760095
77577,1.4985896318994367e-05
77578,0.0002271581185868451
77579,0.00027620647512551345
77580,0.0002922533681999471
77581,0.0153266937724904
77582,0.0020047755098382128
77583,0.0006322680481342553
77584,0.0004280832291124731
77585,0.00021568583196541094
77586,2.5996314724747867e-05
77587,0.00043628888649121427
77588,0.00010558321048316393
77589,0.04604551785467046
77590,4.9821077664780534e-05
77591,0.00012058515848855375
77592,0.0021638747029894606
77593,0.014112883264193188
77594,4.8368931240380736e-05
77595,4.977086649103916e-05
77596,3.853807370924626e-05
77597,2.940250163965601e-05
77598,1.960938990478394e-05
77599,0.0008913817207752694
77600,0.00013505447802329774
77601,3.0136426389672215e-05
77602,0.0034016401251703316
77603,0.005076569215318201
77604,0.006692232268591762
77605,0.00028047126429577853
77606,0.00010533228963918568
77607,0.00016971398191945532
77608,0.0017587098207511435
77609,0.00010141439447053633
77610,0.00012791485940713662
77611,0.0022387020401686674
77612,0.003178746677507164
77613,0.0018099064261614312
77614,0.0001387901449405716
77615,0.0037980150029055227
77616,0.0007922633295793466
77617,1.3179105690191449e-05
77618,0.000178792379059461
77619,1.6884685021766744e-05
77620,0.00014947470331265475
77621,0.0004230615779893842
77622,7.055038168760926e-05
77623,0.014877002723023312
77624,0.0014112736070725127
77625,8.422151812979348e-06
77626,0.004508223303618289
77627,0.0014529728164386767
77628,0.0001184492175145557
77629,0.00019059182707233425
77630,0.0015937999105673924
77631,4.604062767164268e-05
77632,0.0008353905390742319
77633,0.0015991639207747132
77634,0.00045674518919014266
77635,2.0634520996278894e-05
77636,3.988802795792789e-05
77637,3.814087698625229e-05
77638,0.006398454305836161
77639,0.00014831428999489727
77640,0.00021055124560085095
77641,0.0007956155310955672
77642,0.005806661490558318
77643,0.001485295244196676
77644,0.007619092109130032
77645,0.0001059615696922323
77646,2.178014477464596e-05
77647,0.003136826421850336
77648,0.0009836402273900814
77649,0.00016421365157457548
77650,2.1486245804472544e-05
77651,0.0015278817583553512
77652,0.0025030107855238837
77653,0.05897359478527634
77654,0.001038138801281672
77655,0.00016332308813070293
77656,0.002443777691912575
77657,0.0007083391673669379
77658,0.00017579573932047712
77659,3.453116599597031e-05
77660,5.008338904891115e-05
77661,0.00039300040887350115
77662,5.101366563636109e-05
77663,0.012163558730670768
77664,0.004969727504006109
77665,3.0307700556079713e-05
77666,0.0019084317182626294
77667,0.0026265871509907144
77668,3.081838277798119e-05
77669,0.004853501758632317
77670,0.03209093609724589
77671,5.292004988634077e-05
77672,4.0474150715390755e-05
77673,0.00016193647033562036
77674,3.546081896981197e-05
77675,0.006893770239467154
77676,0.009338455912133097
77677,6.380907122216922e-05
77678,0.00884623649962176
77679,2.9733289788343493e-05
77680,0.0001187463834142078
77681,0.8598504757040519
77682,0.0001754476708367434
77683,3.098460878324763e-05
77684,0.0009698042755484557
77685,6.800461044196441e-06
77686,0.0014483817030532832
77687,3.4698118993635216e-05
77688,0.0016940617238514323
77689,0.0009940464386436006
77690,0.0009005756465525166
77691,0.0002460496106370134
77692,0.0053974438562631455
77693,3.904274904704937e-05
77694,0.0025261442840960545
77695,0.004892758860131903
77696,2.212110849054653e-05
77697,1.0417748035616651e-05
77698,0.000473855503843733
77699,0.0006406033802967518
77700,0.005528257225979754
77701,0.0006453857881065667
77702,5.546295143196388e-05
77703,9.688438748744427e-05
77704,0.00020515285703206866
77705,9.493243242599226e-05
77706,0.0460366399276166
77707,0.000402905112467551
77708,6.363560248998627e-05
77709,0.005384445566768007
77710,0.00301241130101498
77711,0.0007157547643147086
77712,0.0003179550281583536
77713,0.0009672350313007566
77714,0.0007990410509287223
77715,0.0019186197455167734
77716,0.00016170477100755908
77717,0.0006942692709284093
77718,0.0072543352884894925
77719,0.004114515477650609
77720,1.476887497593815e-05
77721,0.0012032871863745655
77722,0.005398945161466188
77723,0.000921220852673785
77724,0.0009459217231560803
77725,9.134063362520309e-05
77726,0.003916725918542766
77727,0.00010629699174866225
77728,2.238168305892189e-05
77729,0.001451810868667082
77730,0.12105609279353709
77731,0.0007808046423295841
77732,0.00013082725730854082
77733,0.0034854873397015896
77734,0.000149934931184934
77735,9.91735277219599e-06
77736,0.0002971270890259544
77737,6.608869161610845e-05
77738,0.0005645119190233105
77739,1.0315164483555006e-05
77740,0.14134234619301983
77741,0.0001697331703463804
77742,3.110438591169379e-05
77743,1.8344452734250936e-05
77744,0.000716886736426356
77745,0.010424510205352101
77746,0.003564062181852043
77747,0.006449520772423437
77748,0.0002618772339920207
77749,0.002432093780500595
77750,3.523866851885382e-05
77751,0.1497945130227164
77752,8.87932880187367e-05
77753,0.005012483019932361
77754,2.7092518201553917e-05
77755,0.00010473587552226412
77756,9.356072051583962e-05
77757,0.0024219410419764166
77758,0.0011766390413848245
77759,0.014013702004015808
77760,0.003062143538604745
77761,0.007220931460281431
77762,0.06434903791323386
77763,0.00027870206634365326
77764,0.0003068279121989525
77765,0.001557549197011112
77766,0.011139437385835314
77767,0.0004452166581550347
77768,6.2452411476950916e-06
77769,0.002202888752958412
77770,0.004062305270063004
77771,0.11442946789546826
77772,0.003532308754117113
77773,1.8247051062161593e-05
77774,0.006036196348955431
77775,0.0001594389842194273
77776,0.00013026765723079593
77777,0.00019599740479391632
77778,0.002143143387604158
77779,0.0001405939636188509
77780,0.0008496893025611093
77781,6.733452595839252e-05
77782,0.5018146720011623
77783,6.343110200899627e-05
77784,8.228555058465159e-05
77785,0.006499747115733598
77786,1.7629124829998e-05
77787,0.007771528955638797
77788,0.001394944032571191
77789,5.0692631371134745e-05
77790,0.006949178399575285
77791,0.00031402715914240144
77792,0.00018888629535398477
77793,4.0081912357665794e-05
77794,0.0015695234851205403
77795,0.008120559919472674
