session_id,target
60229,6.467155805996879e-05
60230,0.00230427130712583
60231,0.00019571250703708852
60232,6.053535503638895e-05
60233,3.08716263963748e-08
60234,5.542166138138809e-07
60235,2.3542561730526177e-07
60236,5.8549611345456495e-08
60237,1.0675141692141701e-07
60238,0.0004382813835375644
60239,4.2190853918288076e-07
60240,4.6000768698964283e-07
60241,0.0006617809306921539
60242,0.0018942748456775493
60243,1.9026774241717695e-07
60244,2.3097536389382556e-05
60245,0.0010461251396146813
60246,1.3381054722019057e-05
60247,0.0036662007087433553
60248,0.0004725615124806382
60249,5.314913796652068e-05
60250,3.0787477579078865e-05
60251,0.0008358885073823847
60252,1.1009191075891882e-06
60253,0.00011978125754156262
60254,0.00018375862034441617
60255,0.0019489243669186082
60256,8.691819719525088e-05
60257,7.876451762151765e-06
60258,0.0005747710396058728
60259,7.084289960252337e-09
60260,1.020930540623579e-05
60261,2.6068077076955084e-06
60262,6.865330251625134e-05
60263,2.479016613340467e-05
60264,9.70374047914778e-05
60265,0.26361803771761
60266,0.0019577278976400984
60267,4.659578727433083e-05
60268,1.267168619196245e-07
60269,0.00019745697374676336
60270,1.453873042298458e-05
60271,4.234087230682034e-05
60272,1.4298476757750238e-05
60273,0.0325413508137922
60274,0.0004049387378492329
60275,0.0008826581571910433
60276,2.6278172964899723e-06
60277,4.916074311928678e-07
60278,1.2541244026494062e-05
60279,0.006143576256388144
60280,1.0861804189673116e-06
60281,1.6048856662627098e-06
60282,0.00548086564977945
60283,4.902649783478636e-07
60284,1.1674983309195251e-06
60285,1.275692798338916e-05
60286,6.626637137096179e-07
60287,1.512127070033856e-08
60288,8.6549961447862e-11
60289,6.250971088887536e-05
60290,7.080776781917371e-07
60291,2.3226971035190882e-07
60292,0.000239063126546762
60293,1.5139503671827526e-08
60294,0.0004784785128383386
60295,1.2120890169499902e-06
60296,0.00024302060945475434
60297,3.0267491514235284e-05
60298,0.00011245785577861812
60299,3.748116317994139e-09
60300,0.0036595445221220763
60301,0.0006433147803495449
60302,3.488441256933303e-06
60303,0.0002964941709547764
60304,0.0025091282529113913
60305,4.045158608778754e-06
60306,0.0004030413096355592
60307,2.194437579761973e-06
60308,7.131815454780563e-05
60309,2.772297657898285e-07
60310,0.00017682048511654208
60311,3.7881271542782595e-06
60312,0.00012295042746996525
60313,2.363015009787624e-06
60314,0.017957519284630397
60315,0.0025536393539838773
60316,3.7262487294491422e-06
60317,1.09109228745385e-05
60318,0.0004767156737042989
60319,0.00513723460103804
60320,4.443580474900251e-09
60321,0.0001421352673185922
60322,7.392913756425511e-08
60323,3.12595113432559e-06
60324,7.927595633280365e-09
60325,4.1806255396529614e-05
60326,0.0003545221899868674
60327,6.169528689297709e-05
60328,0.0001279104165781285
60329,3.180348938888461e-06
60330,2.016433359001859e-06
60331,5.392980154051291e-06
60332,7.2760695323562406e-06
60333,0.0007900778812941727
60334,1.0112026896774873e-06
60335,3.28442536566972e-05
60336,0.004774577317693091
60337,4.89685216358138e-06
60338,1.0574566480641756e-06
60339,5.7372033107101526e-08
60340,0.00043230714050802833
60341,0.000825452387219804
60342,1.784477302563118e-07
60343,3.2528611997229774e-08
60344,0.0009189153610408942
60345,0.00015290041491251228
60346,0.0006433147803495449
60347,5.205969140212387e-07
60348,2.0417961672534558e-05
60349,3.520103764704355e-05
60350,2.3088133365961423e-08
60351,1.4035633967926603e-08
60352,0.0012873846450001637
60353,7.728340967085529e-05
60354,1.6681957392582215e-07
60355,3.7881271542782595e-06
60356,3.442214727597382e-05
60357,1.0744665480437859e-07
60358,0.00010043987942139137
60359,0.007427322462573085
60360,0.000499236437480369
60361,4.950429292485464e-06
60362,1.0935203892742004e-06
60363,0.0012799142646971631
60364,2.068193407683431e-06
60365,0.00012113950548788012
60366,9.351500430552882e-05
60367,0.00028049657189222946
60368,3.0787477579078865e-05
60369,3.220225121841172e-06
60370,0.003845726750176799
60371,0.0009189153610408942
60372,1.589599991964336e-06
60373,1.2743290655336137e-08
60374,5.329524096208985e-07
60375,0.0006433147803495449
60376,6.428295633614887e-05
60377,0.000718565340732104
60378,1.8552917837744363e-07
60379,1.1323341749983152e-08
60380,2.9617870134126356e-08
60381,8.677696020399022e-05
60382,1.9758715772849534e-08
60383,1.0704811096297375e-07
60384,1.9836280248999912e-07
60385,0.0004902314808007168
60386,6.674857499876193e-06
60387,3.058295032766427e-08
60388,0.00012971287643054718
60389,3.613916870417944e-05
60390,0.0001295468971912814
60391,0.0011917838300543467
60392,5.061237111243156e-05
60393,0.022703015393127926
60394,0.024633991286880177
60395,1.1139168194565124e-05
60396,4.2253582809671946e-05
60397,3.0535906911473645e-05
60398,0.035125845324861314
60399,4.018826256909033e-06
60400,6.344442598260697e-07
60401,0.010316568440401694
60402,0.0014648881270011033
60403,4.693755965274363e-05
60404,6.170987739081906e-05
60405,3.694788406647048e-07
60406,0.0001716443864659776
60407,9.114512200383007e-09
60408,0.0018106221031657548
60409,1.9305491298621587e-07
60410,2.7118019236972977e-05
60411,0.008463180063853179
60412,0.00025523090217100225
60413,2.658886071984041e-06
60414,0.0035332173904486716
60415,7.487890129955154e-05
60416,4.507953005303088e-06
60417,7.37250899627894e-05
60418,0.0002519786948924653
60419,5.953090125451539e-08
60420,0.0001257149445074766
60421,1.4702706378828835e-07
60422,5.779641679031947e-10
60423,3.943410482370585e-07
60424,0.010580302038149884
60425,4.509896125610817e-06
60426,1.0536861145605578e-05
60427,3.375081180548072e-06
60428,2.305025540604873e-06
60429,1.0852541285917695e-06
60430,1.0050563946942673e-05
60431,0.00011929911570265381
60432,7.375527411995591e-07
60433,1.0539863657595397e-07
60434,0.0004552001314818378
60435,5.043779724951577e-07
60436,0.008582288691442931
60437,0.0009925297353239816
60438,2.139138676294907e-06
60439,8.124283826350104e-07
60440,2.520017961949412e-05
60441,0.10071855287018747
60442,0.0068017517432229484
60443,0.5018933091916018
60444,8.527004166064687e-08
60445,1.1611130108590293e-08
60446,5.491991075271953e-08
60447,9.415615044246487e-08
60448,0.00011155415386828963
60449,0.14572400636454427
60450,1.3400234003976472e-09
60451,6.444374113163926e-05
60452,4.50401053791584e-09
60453,4.6309604132980545e-06
60454,7.760731688650626e-05
60455,3.572432055926673e-05
60456,0.00019814671229382642
60457,0.0008213535872181652
60458,0.0014624847534387714
60459,0.004249329468022863
60460,1.9890698023867655e-06
60461,0.0009131627214530364
60462,0.0016061156623648305
60463,0.0032803811404154655
60464,0.0011178705748586119
60465,0.0002453469560684836
60466,8.761568735046062e-08
60467,2.13860348007777e-06
60468,2.2803180071781325e-06
60469,0.0007232952472590506
60470,2.583484295466585e-06
60471,1.8405321211344914e-05
60472,3.841470797007417e-09
60473,1.2311672911643897e-05
60474,5.313057208900416e-05
60475,4.019867014751701e-08
60476,2.580531119798474e-05
60477,0.00032617001687818773
60478,0.0008890346374592
60479,0.00042884884749590474
60480,0.0038406699224343434
60481,5.883997109246594e-09
60482,3.0785355104458165e-05
60483,9.323824907902947e-07
60484,1.8001990511498278e-07
60485,5.118070737089737e-06
60486,7.782101601733827e-07
60487,0.039053034441142526
60488,4.832638207875372e-05
60489,0.08148986336757202
60490,5.637310181382281e-08
60491,5.586877913458961e-06
60492,0.0001551704078381069
60493,4.6293660931251025e-05
60494,7.865143597916815e-08
60495,8.164614537766621e-05
60496,0.0027369715566897862
60497,1.969830627248264e-08
60498,5.007802100566304e-08
60499,4.29823959222411e-05
60500,0.001183838786738734
60501,0.00023499424276375398
60502,0.0014217183679219225
60503,0.008983010235818977
60504,6.388288993446876e-08
60505,0.01361686729213962
60506,0.0011678429542594613
60507,5.2275006025241914e-05
60508,4.9500042050187114e-05
60509,2.3173266052919892e-05
60510,8.07286361729159e-09
60511,0.00022863689941620465
60512,4.901133578040722e-06
60513,0.0034423258976557817
60514,0.03557298581902463
60515,1.2134255940760433e-08
60516,0.00011361988670904672
60517,6.741693549326938e-05
60518,1.6554036564241613e-06
60519,3.380935197832005e-06
60520,7.53182743154659e-07
60521,1.032558686211594e-05
60522,2.0727546597397958e-07
60523,3.11558000029787e-05
60524,1.3059392368702573e-05
60525,2.9287298423463916e-07
60526,9.30694455398969e-06
60527,7.380306766047614e-05
60528,8.577990026803877e-06
60529,1.8001990511498278e-07
60530,3.254356046405348e-08
60531,0.00013674439576863177
60532,0.0010601011573325438
60533,4.810188159782748e-05
60534,0.005860660772960266
60535,5.296269237938471e-07
60536,0.0005180481266036102
60537,1.6753916841847794e-05
60538,0.0006433147803495449
60539,0.00015027320508983894
60540,4.3904636697924865e-08
60541,0.00010199428487418094
60542,6.1860956314091e-07
60543,0.00016071836250902225
60544,0.00227729770324741
60545,2.2126011961540778e-05
60546,3.0547610917846e-05
60547,4.1876078331628544e-07
60548,2.4363264218523948e-08
60549,3.412124719740955e-05
60550,0.00035953573900742326
60551,8.63404165308901e-05
60552,0.0003174625445514616
60553,0.0008470413471450209
60554,0.01916823268747684
60555,1.1838060486540922e-05
60556,6.95992996818824e-07
60557,2.2221990975062616e-09
60558,1.1425167451290521e-05
60559,8.318571752214394e-05
60560,0.6084148375007281
60561,0.00029559487329514257
60562,0.0005568721865729969
60563,7.074587471276529e-07
60564,2.792030641335304e-06
60565,0.005798689572152289
60566,1.6097089050568877e-07
60567,0.0008409472659479027
60568,0.010048915495068353
60569,0.0008811515723028262
60570,2.4183825011812314e-07
60571,5.514560953750291e-06
60572,0.0008110337750862631
60573,0.00018108569346505035
60574,5.2646448281813495e-05
60575,0.00033374304382452583
60576,0.06882176521962703
60577,1.0985453979344745e-05
60578,2.483867891401716e-07
60579,3.5174964460602635e-05
60580,0.000776516985492056
60581,8.732389877953507e-05
60582,0.0002475898391223755
60583,6.807171321304669e-05
60584,5.874335269151107e-05
60585,0.013186638196195422
60586,3.103370055850484e-06
60587,8.039700017148657e-08
60588,5.556758055671695e-05
60589,0.002670541871674203
60590,3.0787477579078865e-05
60591,0.0034769235895581955
60592,0.00044909478481216033
60593,3.7472767278916687e-06
60594,0.00018039615931074403
60595,0.00019849210444656079
60596,0.00014775403167475475
60597,0.0002971769183845609
60598,0.003608392630322506
60599,5.210126084298637e-05
60600,0.0003488893220732194
60601,1.690354057687176e-05
60602,0.0029388741927015784
60603,0.00014819870188015883
60604,0.04881018702177887
60605,8.751308445103829e-08
60606,0.002155433735529047
60607,2.138871671274135e-09
60608,6.651460236383442e-06
60609,2.912272778836724e-06
60610,9.0256501591061e-06
60611,1.7598402379914716e-06
60612,5.840464275045676e-07
60613,8.039537292148924e-06
60614,0.00023565385311043763
60615,4.23836882110269e-06
60616,6.877819770063497e-05
60617,0.015235012324529408
60618,2.776633736231803e-08
60619,0.0019006621699015087
60620,0.005606222809969951
60621,1.1275593978236237e-08
60622,0.00015047456323428936
60623,0.0002997401420871329
60624,1.5257326579652647e-05
60625,0.00347644515650637
60626,9.063933147541926e-07
60627,1.2932416933708415e-07
60628,5.115173829810254e-07
60629,8.557183910888159e-05
60630,0.003623274777630396
60631,1.590071245495673e-08
60632,1.5057945143872854e-05
60633,0.0006381028504901919
60634,0.0001697581190881731
60635,0.00025041973716856847
60636,4.080408929793488e-05
60637,7.814070085448924e-05
60638,3.034610934339956e-06
60639,2.4492592628919352e-06
60640,1.0565526334341589e-08
60641,4.78516880094377e-10
60642,8.974707061329456e-05
60643,5.725365493276214e-05
60644,0.00022265399543030642
60645,6.143499649975797e-06
60646,2.3728885137663864e-06
60647,3.4893029403089907e-06
60648,0.0017960933769744394
60649,2.224471367431572e-07
60650,0.002954761213160578
60651,4.3074785144058985e-07
60652,2.904594190992883e-05
60653,2.4290271236508527e-06
60654,7.674122123220467e-08
60655,1.7101699089901244e-05
60656,6.876278103992204e-05
60657,0.0005037056141307762
60658,2.2187079486214746e-05
60659,7.23577342779113e-05
60660,1.2840310161056026e-07
60661,6.839456992512952e-09
60662,8.841139027682009e-05
60663,4.672812824876104e-06
60664,1.6951433455577317e-06
60665,1.2248606470135506e-07
60666,3.248758568441893e-05
60667,0.0005927433130170401
60668,0.00015769458137558529
60669,1.8286186313623018e-07
60670,0.00037558000658703444
60671,3.2528611997229774e-08
60672,3.914729258334475e-10
60673,1.786808114659957e-05
60674,0.000821520690622769
60675,1.7171987743172234e-06
60676,0.0007845063291352894
60677,0.0006623197975982102
60678,1.3249367253136624e-07
60679,0.003695785653768687
60680,4.598394634992391e-06
60681,4.930701271211896e-06
60682,5.1350694062848286e-05
60683,0.0006622002527338057
60684,1.1307536236812613e-07
60685,0.00213649963931637
60686,0.0009674970014777139
60687,3.922527813271311e-07
60688,4.0500147607943024e-08
60689,7.897354692974165e-05
60690,8.349249847412123e-05
60691,0.00010756967620269127
60692,1.441298167009442e-06
60693,2.870349541049893e-06
60694,1.6082885048781959e-06
60695,2.277211273646322e-08
60696,1.0572457189325069e-06
60697,2.2153135160801713e-06
60698,1.792372097450204e-06
60699,2.7285760651623235e-05
60700,4.675466348326663e-05
60701,9.650403732933477e-05
60702,4.3955221975228436e-05
60703,0.0002437884143596394
60704,1.0039119066792623e-05
60705,8.201708056432685e-11
60706,5.198912908689484e-06
60707,0.0005304623970636724
60708,0.004114857441144445
60709,1.3744142727103504e-07
60710,0.0005470785208360464
60711,4.5953321765580275e-06
60712,2.86918839083237e-07
60713,9.967575011756982e-05
60714,0.00016780084687888458
60715,6.791579264037824e-05
60716,0.00016345849006747158
60717,4.713839711369219e-05
60718,0.0002172877463873636
60719,2.177980432476445e-06
60720,4.593537604417183e-06
60721,9.563778179859958e-06
60722,0.00010564929015118551
60723,0.0006433147803495449
60724,4.328125924271298e-05
60725,3.146670800213167e-06
60726,0.0020224241386797618
60727,1.7411862243501233e-06
60728,0.005338295545969573
60729,0.01191370810577043
60730,0.0015093248910945975
60731,8.367520554308226e-06
60732,2.0297186712353934e-05
60733,4.89685216358138e-06
60734,0.00029240791791322347
60735,0.0003662808573056526
60736,6.810789777233433e-07
60737,3.083070246520719e-08
60738,0.002056961141225166
60739,1.334689785808953e-07
60740,1.4702706378828835e-07
60741,0.01137417141414164
60742,2.3492433273733465e-05
60743,0.0006280730850869244
60744,4.623989482964267e-09
60745,1.8850599893154626e-05
60746,3.394679811032237e-07
60747,2.744654059526247e-07
60748,2.5916016543519332e-05
60749,4.8395662427882425e-05
60750,6.232909513145304e-07
60751,1.305687055602059e-05
60752,2.7160447411930154e-06
60753,6.320056498250297e-05
60754,2.3360129404097274e-05
60755,0.00018683341240208732
60756,3.0781839338458146e-06
60757,0.0008635441409909878
60758,5.0711240042534885e-08
60759,5.781901919725342e-07
60760,0.00021406675934017711
60761,8.757776000264815e-06
60762,0.001293775015594465
60763,4.1096327095592086e-07
60764,2.938069638379682e-07
60765,0.00010695448226593454
60766,6.876278103992204e-05
60767,3.519700938261074e-05
60768,8.1049854683322e-09
60769,5.487062903450527e-07
60770,7.238589702090715e-07
60771,5.0030937183818107e-05
60772,0.0006290086970385225
60773,0.00015831759253420564
60774,0.0027797348006782688
60775,0.004605786194364896
60776,0.0013048107567097797
60777,1.973062506065745e-06
60778,1.6358517497206058e-07
60779,5.793521730944297e-08
60780,0.0012881923424655696
60781,4.060605223324598e-09
60782,0.0009214210474947115
60783,3.028927951914768e-08
60784,8.23829290557324e-05
60785,0.0002675754452219575
60786,1.9646876425445318e-05
60787,0.0015721667273453045
60788,0.00036401159580690785
60789,0.01169426323616235
60790,5.2827224410951473e-08
60791,0.006647006486149398
60792,6.344442598260697e-07
60793,0.00020920049720028413
60794,1.7736240238701782e-06
60795,0.3650521570845604
60796,0.0031104254637998653
60797,3.641710346593973e-05
60798,0.030277863894009712
60799,1.436500328808355e-05
60800,0.000567433405521899
60801,0.000186046136841744
60802,2.5330135131890774e-05
60803,0.0009334812214708897
60804,4.50818116173186e-05
60805,0.002346726914919212
60806,0.00035905617048012385
60807,0.00033366342579524275
60808,2.75587729942762e-07
60809,6.344442598260697e-07
60810,0.0036488511783820112
60811,2.8295504296928783e-05
60812,4.3266978767293405e-05
60813,2.6779023684964636e-05
60814,1.1394520564265913e-05
60815,1.8627245452093566e-08
60816,0.00041572347134789616
60817,1.9144032336665595e-07
60818,5.076253022001533e-08
60819,1.6681957392582215e-07
60820,6.98781320963656e-05
60821,1.2223054878146464e-07
60822,0.00013370230371319102
60823,8.91981654517719e-05
60824,1.883046331356794e-06
60825,1.759083858354787e-05
60826,9.576214930607062e-06
60827,3.7285890982432086e-05
60828,9.42554944689807e-08
60829,7.647421034134566e-07
60830,1.7821452034592691e-06
60831,0.0001082106729676099
60832,1.7169580530086707e-07
60833,0.0001226381871603833
60834,8.721741030391232e-05
60835,3.308952006863183e-10
60836,7.951079962397042e-05
60837,2.9727350124378094e-05
60838,3.1919202438568076e-05
60839,0.0001191199030630294
60840,0.0002675754452219575
60841,1.0820489647344304e-05
60842,0.0005005847794552816
60843,3.750798727955913e-06
60844,0.0001105145864292672
60845,5.047316276299833e-07
60846,0.00010026867544791721
60847,9.318022711986342e-05
60848,1.759083858354787e-05
60849,6.361061271747064e-05
60850,3.125720105369395e-05
60851,8.547797720013042e-05
60852,0.00031752819194342966
60853,2.1947289412719363e-07
60854,1.3908804698804786e-07
60855,3.5564491904501134e-05
60856,0.003183275159300559
60857,1.1469116473804666e-06
60858,0.00032044342882206424
60859,0.00012557878702847594
60860,0.00024540014311156806
60861,8.677590595042899e-07
60862,8.640443562129325e-06
60863,4.8090273461913665e-05
60864,9.147656758784993e-06
60865,0.0012066328666565653
60866,2.4523067670843834e-06
60867,0.0016487917688965351
60868,0.0018839433183543434
60869,1.987680182165145e-07
60870,0.00026072766983432336
60871,6.930832936847517e-05
60872,0.00030980321383478586
60873,9.039799056797183e-05
60874,3.2905205024966422e-06
60875,0.004942204690884473
60876,0.02698225091293479
60877,5.889541511714766e-07
60878,2.5314691368805852e-05
60879,0.00365628640295005
60880,4.310196511960157e-05
60881,1.8552917837744363e-07
60882,3.488253237153201e-06
60883,3.489085160893653e-06
60884,0.17825161039252993
60885,0.0003984573589565195
60886,0.0013069389514002736
60887,1.3637718348200321e-08
60888,0.001234525716486948
60889,0.00023371730181144458
60890,2.4162469809773185e-06
60891,5.5173737535338786e-05
60892,0.004570626128321253
60893,9.898112595511115e-06
60894,4.539167051385161e-05
60895,8.388800442731689e-06
60896,0.001700101748156113
60897,4.2753233551230454e-09
60898,0.00017927210551117785
60899,0.00016938110099113562
60900,1.7298648588377605e-05
60901,8.019039351399874e-08
60902,1.490193296070116e-07
60903,0.004334139514922363
60904,1.2553857885549947e-05
60905,0.0030615640388086227
60906,4.90950587789834e-06
60907,9.919494078467928e-07
60908,9.687367201568232e-05
60909,0.000866598014366552
60910,7.990166312900722e-06
60911,1.1196235868482186e-06
60912,3.399539314296953e-05
60913,1.3539324463710816e-06
60914,0.0001191244715475486
60915,2.2263233767338742e-05
60916,1.8216245830848795e-07
60917,1.0009069650392905e-06
60918,2.4057044135302523e-05
60919,0.018848252458641523
60920,1.4702706378828835e-07
60921,3.3159180471741054e-07
60922,2.0213479258455243e-05
60923,6.689548807077012e-05
60924,4.508108405530607e-06
60925,4.2829499916284187e-08
60926,5.496739776541343e-06
60927,7.224903521059268e-07
60928,1.2311672911643897e-05
60929,8.81754723633507e-09
60930,2.6582944853888426e-06
60931,1.1492267035162235e-06
60932,0.0023081525039109307
60933,0.0029946082656242194
60934,8.368029273931339e-06
60935,5.31063964086105e-05
60936,5.995736978565628e-08
60937,2.2526210337650763e-07
60938,7.952178275358099e-07
60939,8.921937105900904e-06
60940,1.6215149702033974e-08
60941,7.964956412587965e-07
60942,8.0884257951958e-08
60943,8.076079016075203e-08
60944,0.0009014692655019045
60945,0.00017927210551117785
60946,0.016253470274113998
60947,1.1069729895449409e-06
60948,0.0010157018908541664
60949,0.003098247519882841
60950,2.7781188900794713e-05
60951,0.00012054516690552875
60952,3.0787477579078865e-05
60953,5.127580669855008e-05
60954,0.0003446823472043836
60955,1.382648291244523e-10
60956,4.620819886692084e-08
60957,0.008569316737968945
60958,1.2311672911643897e-05
60959,0.0229985452285474
60960,0.0009434911900055951
60961,0.0001115246306998275
60962,3.429323867219192e-06
60963,4.946968684764926e-05
60964,0.00010766705906996784
60965,0.008617675061659322
60966,2.413897927538469e-06
60967,7.525995049659403e-08
60968,1.1305144594749742e-07
60969,6.542282145230494e-05
60970,0.002507630303073506
60971,1.88059669679911e-06
60972,0.00011791220619164371
60973,8.624863202741198e-06
60974,8.041963270363691e-07
60975,0.0010336507634683253
60976,0.00036663372723368413
60977,0.0008864205683205803
60978,3.63359680453528e-06
60979,0.0006726064490336481
60980,0.00019319148619200566
60981,9.913480630645561e-06
60982,9.0047609372197e-06
60983,0.00021725030601194264
60984,1.1342419293466296e-06
60985,0.008473605162963046
60986,1.7562710429214838e-08
60987,0.004743998011922173
60988,7.11675188198674e-05
60989,0.0001920007680761727
60990,4.648072520544216e-09
60991,1.64764418334722e-05
60992,0.012335491718228364
60993,1.9088610790245068e-06
60994,2.69680642824595e-07
60995,6.584447603535766e-05
60996,3.338236585388199e-05
60997,2.9473049176662414e-05
60998,5.737198641590109e-09
60999,0.00011913400175479824
61000,1.1339005822235243e-05
61001,9.901799316944705e-06
61002,3.9127300925654736e-09
61003,0.00012756380517160043
61004,0.0005841817244072447
61005,4.3642933098772314e-05
61006,4.273005892830271e-06
61007,3.862140187493715e-06
61008,0.003133968062134487
61009,2.060341035743356e-06
61010,0.0006367630331464827
61011,0.0006433147803495449
61012,1.3550151827042913e-06
61013,0.0498780677414299
61014,2.3034113003358195e-07
61015,3.7881271542782595e-06
61016,0.00042036504233886887
61017,0.00019309877915790958
61018,3.442756328487749e-07
61019,1.818069465555338e-07
61020,0.0012502096780909315
61021,0.0002676001762183942
61022,6.540017279638762e-07
61023,3.22775384436546e-05
61024,0.000574319973358767
61025,0.00045265739631190785
61026,9.367616501234868e-07
61027,2.2912269428632663e-07
61028,0.06342304276808582
61029,0.0003535957035721098
61030,6.138577969267549e-05
61031,5.3513020555630646e-06
61032,9.10620990651684e-07
61033,1.4326072487484046e-07
61034,1.0517832688001157e-06
61035,3.091492291495456e-08
61036,0.005602590177989266
61037,1.994592951009813e-05
61038,1.0796227067380291e-06
61039,4.493848475319602e-09
61040,0.0003312756628388526
61041,0.008731141065718087
61042,9.294468936038585e-07
61043,5.9482353928984696e-05
61044,0.00028645538311180695
61045,0.0012055513331536716
61046,2.1070871752971126e-07
61047,0.00044251268279342477
61048,1.8286186313623018e-07
61049,0.0009876157358945984
61050,5.871716284820301e-09
61051,3.568551050451278e-05
61052,6.073736060161477e-06
61053,2.5900263795491045e-05
61054,3.657112965548364e-05
61055,8.338578681635477e-08
61056,3.2770126851782475e-05
61057,9.71561038769424e-05
61058,9.410782250977356e-08
61059,2.5620810593750213e-06
61060,0.0016734144272918376
61061,5.9519896823299086e-05
61062,5.3781380021878954e-05
61063,1.816536280203474e-05
61064,4.903578459174953e-05
61065,0.00017630031983221494
61066,0.005929125029622331
61067,7.260177815857425e-07
61068,0.0019403790331093285
61069,6.913343936651927e-05
61070,2.3606130739855824e-07
61071,1.4631244147471003e-06
61072,5.726166278963983e-07
61073,0.0036662007087433553
61074,1.8536047740225337e-06
61075,0.00028913003935461046
61076,4.2829499916284187e-08
61077,0.0008176495907309474
61078,0.0009299887268144802
61079,0.00019089109713805172
61080,9.830417711865615e-06
61081,1.2428592357560228e-05
61082,1.759083858354787e-05
61083,2.5996861388930944e-06
61084,6.289505012065127e-05
61085,7.927595633280365e-09
61086,0.00041788049798838255
61087,9.06362114505307e-05
61088,2.242283322433742e-05
61089,0.0021320127541536683
61090,3.28442536566972e-05
61091,5.845748281715823e-05
61092,1.6156584100664783e-06
61093,3.429913117000183e-06
61094,0.00017335836516516428
61095,6.172792163387414e-06
61096,1.543288697672658e-06
61097,8.027849251793336e-09
61098,3.343578262171279e-07
61099,2.3080547732454044e-05
61100,5.357229216005096e-05
61101,3.004545111577628e-05
61102,4.144974898669148e-07
61103,0.002507630303073506
61104,0.04055203628086062
61105,0.0009248221415958391
61106,1.0014412269914913e-06
61107,0.00021722487268388543
61108,0.01207365012115099
61109,2.0695323480896092e-07
61110,3.0912590817003934e-06
61111,1.4631244147471003e-06
61112,0.00017927210551117785
61113,3.911744169010759e-05
61114,4.516039795675614e-08
61115,0.00012377069724179898
61116,0.00028208663149066165
61117,2.355243300414554e-06
61118,0.005202226944358909
61119,7.158692746088079e-07
61120,0.0029429827655871035
61121,2.1126381696972832e-06
61122,0.0004093429945302827
61123,0.0031518696835339997
61124,3.6409174554738705e-06
61125,9.070237130665621e-05
61126,2.7717499706147198e-05
61127,0.0008648330582702706
61128,4.592512684858821e-06
61129,0.00012787346208524046
61130,8.388098487161666e-05
61131,0.00024130315295970727
61132,1.8001990511498278e-07
61133,7.927595633280365e-09
61134,4.7951578631889957e-05
61135,8.680757169729185e-05
61136,0.00011915780999023469
61137,0.00016556823966947106
61138,8.722156678281979e-06
61139,1.5328582319284714e-05
61140,0.00011913473134011721
61141,0.002747738775153807
61142,1.6619531677550498e-07
61143,8.319288568810312e-09
61144,1.1148495648293264e-05
61145,6.338929926028841e-05
61146,4.094691986275082e-06
61147,1.1979768813007738e-05
61148,0.0007053472229334391
61149,4.404605750662261e-05
61150,0.00019514446194416932
61151,0.0001181896952644256
61152,1.3640503058200286e-07
61153,0.0001121935740621889
61154,0.09146131593861936
61155,5.812588767903771e-05
61156,0.0023768645230178584
61157,0.0008230115805921269
61158,7.699213555280788e-06
61159,0.0006433147803495449
61160,0.0040672562617949555
61161,1.5139503671827526e-08
61162,3.7698963532532018e-06
61163,0.0002197500473728041
61164,2.374696926721598e-06
61165,0.0009313123928257552
61166,0.002162281902730858
61167,0.8495978467596715
61168,0.0004227962663258596
61169,5.350305192479432e-09
61170,0.0010314610290100999
61171,4.777453623996437e-05
61172,1.2311672911643897e-05
61173,4.056580986643089e-05
61174,0.008776610392899394
61175,0.0014314947394648422
61176,3.141512722401643e-05
61177,3.7465440181776667e-06
61178,7.927595633280365e-09
61179,2.900602634561615e-06
61180,0.004307325548768932
61181,0.00022216458020616654
61182,2.2672766033322e-05
61183,0.00010160394677814956
61184,5.019718304567534e-06
61185,3.5922263475104136e-09
61186,7.748346581136049e-05
61187,5.402931291078628e-06
61188,6.313636816245846e-05
61189,9.417070393050057e-05
61190,0.0001885174700121437
61191,0.005759654092160677
61192,1.379204533636322e-06
61193,0.0008635441409909878
61194,0.00016201910932754442
61195,5.310604991843509e-09
61196,6.729702502446762e-05
61197,0.0020553895009513008
61198,0.0004265056464113952
61199,1.2214015873525986e-06
61200,1.0702527770757714e-06
61201,8.143116714853128e-07
61202,0.0002052411572525863
61203,0.0001473126994316264
61204,6.743071177481893e-06
61205,1.4843728455087414e-05
61206,4.944449543444201e-07
61207,0.0003639108425366001
61208,0.0007691975955616657
61209,0.0003916682571813084
61210,0.000394080889025183
61211,1.2311672911643897e-05
61212,3.7878968652386064e-05
61213,7.927595633280365e-09
61214,0.0008218913517882895
61215,0.0006005373245969193
61216,0.0001527912336699595
61217,0.0006222868430091888
61218,2.815983561944804e-06
61219,4.144974898669148e-07
61220,3.3045625917630734e-05
61221,3.165472920815934e-05
61222,4.3292484126926124e-08
61223,0.0655352692226395
61224,7.334621927441048e-06
61225,0.00018286492192510367
61226,0.00017834079047005183
61227,0.00024779946633784615
61228,0.0013300024271138675
61229,1.840696370222405e-05
61230,4.03510650923779e-05
61231,0.00033763257456050153
61232,2.0948399347691144e-06
61233,1.4740488540134738e-05
61234,6.09676264811102e-07
61235,0.0271279155366311
61236,5.6591889069754086e-06
61237,0.03936097373796537
61238,0.00010846657700632953
61239,0.0005492408019007864
61240,0.0036653193882480294
61241,5.477668942348912e-07
61242,8.23474180063031e-07
61243,1.7809661969706675e-07
61244,0.0002525426340945022
61245,0.0004052775604129665
