session_id,target
19922,8.61229433808674e-06
16332,8.61229433808674e-06
2081,8.270945132289337e-06
17052,1.1694981417371934e-05
6351,2.8142488558619216e-05
66945,2.7495256065391323e-05
74275,2.1084781291638958e-06
8691,1.307177041539097e-05
29203,9.102345368878353e-06
41755,9.102345368878353e-06
3275,7.041961889924705e-05
19977,8.899124996475461e-06
61255,9.102345368878353e-06
29926,9.102345368878353e-06
65968,8.61229433808674e-06
50247,1.0213905901005454e-05
33795,9.102345368878353e-06
34873,9.102345368878353e-06
7012,8.580931249516151e-06
75073,6.164775013352068e-05
13915,9.102345368878353e-06
69640,9.102345368878353e-06
18866,1.1879870146044563e-05
80744,6.192432592753368e-06
4088,9.102345368878353e-06
76083,7.399813495688557e-06
52028,2.887184742145056e-05
25367,1.2557548109226163e-05
58502,4.394662318389207e-05
66187,9.102345368878353e-06
12873,7.435344055262102e-06
54078,2.887184742145056e-05
59133,2.566886772792567e-05
4021,5.957021025594997e-05
45125,7.74123427537657e-06
17838,0.0001272711246755625
15847,2.887184742145056e-05
47360,2.887184742145056e-05
57946,0.00016189599240995004
12999,9.102345368878353e-06
35392,2.7235447467568806e-05
3887,9.240135738691447e-06
69360,8.235145892834423e-06
26310,2.887184742145056e-05
72770,2.3239157097342082e-05
7019,1.1335111367883093e-05
42580,8.49572162428922e-06
23663,4.548261076896254e-05
29965,8.458130952788609e-06
30856,9.102345368878353e-06
54899,2.8142488558619216e-05
53405,9.102345368878353e-06
59393,9.102345368878353e-06
44373,1.3974480328570233e-05
14427,3.7277849086579315e-05
24152,1.3854612162523031e-05
58263,7.208846522491484e-05
46832,9.102345368878353e-06
8389,1.3706922121960228e-05
20981,1.2642737328679329e-05
28615,1.0260714278468044e-05
40342,9.102345368878353e-06
74959,9.102345368878353e-06
8229,1.581819753988268e-05
21759,9.102345368878353e-06
59908,8.158144128236825e-06
28954,4.259735319530373e-05
57,1.8386245827826018e-05
49805,2.887184742145056e-05
8120,2.2677855258808588e-05
34662,0.00018221188845476141
28498,9.102345368878353e-06
6129,7.172245536777969e-05
77207,2.6403064752609055e-05
40517,4.20890485817392e-05
29317,9.102345368878353e-06
4840,9.102345368878353e-06
54670,2.2677855258808588e-05
21324,3.97633760165796e-05
13255,6.808051789136365e-06
70893,2.4596339838716534e-05
1624,6.952470979062441e-05
79027,2.887184742145056e-05
74486,2.1158603070908546e-05
72402,5.784317979031074e-05
50181,3.1249663877109216e-05
41458,0.00036788628902944425
29978,1.4530800226925248e-05
4539,5.1105516283058886e-05
64963,9.102345368878353e-06
21521,2.887184742145056e-05
80623,2.177408146237277e-05
7643,2.0187040682333375e-05
38370,9.102345368878353e-06
46439,1.4907635453759448e-05
1029,2.8046843690952173e-05
64621,4.924265442200758e-05
59979,7.505411436325251e-05
39600,6.259933798375843e-05
39916,2.2212485544468947e-05
6712,7.63875381194626e-05
67622,2.887184742145056e-05
19716,2.6403064752609055e-05
9785,8.497370696905494e-06
11604,0.0003638286742492489
55875,0.00011561032052136735
48871,7.509359147684222e-06
57093,7.435344055262102e-06
22038,2.887184742145056e-05
13486,2.308922308653458e-05
53655,9.102345368878353e-06
23462,2.7727604106936578e-05
65701,6.611770145124796e-05
49964,4.667513835618113e-05
55022,8.371522236343706e-06
11107,8.164993428251555e-06
78095,2.6403064752609055e-05
46749,5.5948163270153514e-05
45822,9.102345368878353e-06
37904,1.2938427797735198e-05
61750,2.887184742145056e-05
33698,5.850070969916847e-05
25647,0.006388822739348834
61292,3.100533590067396e-05
6589,2.6016943993440653e-05
39182,0.0001747055377459908
64137,7.862845145450879e-05
81594,9.636908583022532e-05
11382,1.1335111367883093e-05
27425,2.887184742145056e-05
5777,2.6403064752609055e-05
48959,0.00042382614297088137
76116,1.0310135650973194e-05
6672,2.5783728190054486e-05
45758,1.7546645660110888e-05
58645,9.102345368878353e-06
70030,9.102345368878353e-06
58794,9.102345368878353e-06
253,4.6073920816197676e-05
64325,2.887184742145056e-05
31777,9.538934530600194e-06
56518,3.248105140610638e-05
40351,2.6403064752609055e-05
48794,0.001950254921848074
7080,0.0006010651163405788
3403,2.6403064752609055e-05
20193,1.9564865991128905e-05
2190,2.4793001921600457e-05
23225,9.102345368878353e-06
10422,1.3476723975380501e-05
78112,4.4400006763162935e-05
79870,2.887184742145056e-05
71650,5.80423059809274e-06
73602,9.167771792886232e-06
39040,5.369998396061013e-06
41870,7.477681862478779e-06
1290,1.0613317352004996e-05
47411,2.6403064752609055e-05
59835,7.245484091814693e-06
63354,9.102345368878353e-06
54478,5.3978033507845055e-05
56137,9.752325495381493e-06
63638,8.425946945938776e-06
53754,4.2642432654662845e-05
19259,9.538934530600194e-06
10486,1.2642737328679329e-05
14425,5.441900959067143e-05
74388,2.6403064752609055e-05
51293,9.102345368878353e-06
67264,2.111258286959322e-05
19506,2.395240557677406e-05
45225,4.018245528387731e-05
18785,7.435344055262102e-06
12091,9.102345368878353e-06
17415,2.103525108861744e-05
72757,2.887184742145056e-05
35623,9.102345368878353e-06
1554,4.6867259072755874e-05
35193,5.742548035073287e-07
65630,0.00012259408337117215
67458,9.219256069211008e-06
20563,7.435344055262102e-06
70902,2.1339515556530186e-05
60931,2.6403064752609055e-05
40634,4.353495335497762e-05
78121,9.538934530600194e-06
16674,4.8194517684545735e-06
49465,7.435344055262102e-06
31582,1.3732211793444634e-05
10164,9.560431938636278e-06
42909,5.857748094387636e-06
11128,1.2356555965848644e-05
27677,6.59463919550683e-06
63376,2.5919656628012414e-05
62420,4.159032618603318e-05
49247,9.102345368878353e-06
20637,1.2843572748343926e-05
2286,7.390677146080522e-06
25926,7.0724262676568875e-06
5721,9.84806224146042e-06
40160,7.489333604513055e-05
54244,9.064582573962112e-06
12813,5.572515358926201e-06
41102,6.779207533476665e-05
40067,7.73972431918131e-06
50032,8.213624507690259e-06
56464,2.2212485544468947e-05
51642,8.797629121937999e-06
45971,6.747222959413088e-05
52456,2.2212485544468947e-05
15223,9.473359238608533e-06
81887,1.317861271927903e-05
32226,9.102345368878353e-06
5001,3.551076641562884e-05
66547,1.1370165444358554e-05
68457,1.1502952273755413e-05
62262,5.5718176433641505e-05
25831,6.747222959413088e-05
40672,1.3157725969138201e-05
27578,1.0310135650973194e-05
11345,1.0115923123234505e-05
35033,9.102345368878353e-06
79741,7.921308456021932e-06
22191,8.708602400742956e-06
9816,9.102345368878353e-06
69155,9.568478356442189e-06
2566,3.4909099768345455e-05
27308,3.660172231728e-05
29460,6.865886129199328e-06
45303,9.191410265251133e-06
38463,4.340299310252144e-06
12985,0.000156474135891814
38627,1.774886367374723e-05
46799,0.0003455079553447525
58148,1.0411310982877845e-05
2866,2.88327509460015e-06
57152,7.619435772261494e-06
74783,4.519439376380862e-05
53912,2.143857479638784e-05
56743,2.7495256065391323e-05
52740,9.102345368878353e-06
67996,5.614186740155076e-06
54215,9.102345368878353e-06
27758,2.1599463953525915e-05
68385,6.192638435892917e-05
46871,1.2026569019088827e-05
53368,9.08519717585906e-06
75480,2.5218926798245528e-05
34156,4.492801824348059e-06
25463,4.1163737104503384e-06
18052,4.585174149260435e-05
31541,1.347969765853077e-05
62290,9.102345368878353e-06
76359,4.12382785861425e-06
81886,3.8618959779135266e-05
18108,9.102345368878353e-06
18320,3.2357559500332656e-06
30513,1.1580973658132199e-05
76862,5.032133834642761e-05
38948,5.86876036276537e-05
53767,3.604727174852415e-05
76993,1.6048687735488858e-05
5346,1.6539562112789067e-05
12445,4.359917443417173e-06
51065,2.3315848050521398e-05
11457,3.975144593772685e-05
28279,2.115079622906477e-05
81590,6.463999758766309e-06
68657,7.528580271278982e-06
11462,2.4189245745973106e-05
56716,5.504023638833729e-06
78917,9.868294930302373e-06
81055,6.898853254627193e-05
42918,6.627260300405914e-05
72020,1.3465918715363615e-05
526,5.8486700213227755e-05
45689,1.0216479875140349e-05
57818,9.102345368878353e-06
80158,2.0937755556929707e-05
11854,1.948843587041858e-05
71123,2.6075667870061454e-05
60382,6.952742868646108e-06
53011,3.14132302198365e-05
19912,1.6188203169195258e-05
71189,5.1099002154030724e-05
24784,4.602881489716903e-05
9602,4.963163700436166e-06
44954,3.4909099768345455e-05
2996,5.417003160574497e-06
42892,3.7784472673564205e-05
18020,2.603434253254658e-05
48859,8.844260170184056e-06
47819,5.2757753353079995e-05
16944,3.0376003441528927e-05
49014,3.3108791304005796e-05
37717,7.435344055262102e-06
28762,6.203126398440302e-06
50462,6.527842526673914e-05
31767,7.0757084498097604e-06
66434,0.0002160314577688742
41637,9.293665907142994e-06
34074,6.88595455705303e-06
28640,7.702307200095111e-06
35793,2.1012013757015602e-05
74312,6.59060578031879e-06
22431,2.670655487240814e-05
26420,1.9052136598453824e-05
61410,8.351557938273509e-06
33093,6.352260651240101e-06
35602,7.657115561204274e-06
76347,8.014859182202963e-06
14994,3.271828693566704e-05
70317,8.951725707293266e-06
33601,1.189314984345155e-05
64501,8.331429422581099e-06
48561,1.039393236952364e-05
58142,4.381040116598295e-05
21053,9.067975860777277e-06
8003,1.0788765702751564e-06
78647,1.8138833929932516e-05
29721,6.401551419694613e-06
5831,6.377694945085458e-06
76976,3.835459822326784e-06
1039,6.625905861545116e-06
65405,7.435344055262102e-06
5133,3.558232315869401e-05
45747,9.218976729745671e-06
68998,7.0724262676568875e-06
13086,2.676451792227042e-05
53389,6.1560262168258514e-06
56631,2.78070094214604e-05
39265,4.237126281457432e-06
59792,2.741260333079477e-05
25051,9.102345368878353e-06
11194,7.189611407476528e-06
35528,5.222292795696889e-05
69362,7.231626733275845e-05
28930,7.231626733275845e-05
44190,6.13779917595892e-05
21817,6.890545367493302e-06
31402,4.157103651199753e-05
55523,7.197225346603316e-05
57855,2.4647745273482982e-05
2761,9.75710494273189e-06
82212,2.7463700289303977e-05
64143,2.6528517865689307e-05
58252,6.518311567490451e-05
62669,2.4263112252607154e-06
72401,6.342772744337813e-06
68307,6.890545367493302e-06
974,7.118043595842196e-05
43048,2.7235447467568806e-05
55436,2.6987552246160345e-05
533,9.102345368878353e-06
64013,9.102345368878353e-06
21923,8.526344204720617e-06
12273,1.0260714278468044e-05
50632,7.231626733275845e-05
55454,9.102345368878353e-06
57628,2.6074444396800756e-05
70463,8.385233556418268e-06
23946,5.960049624166587e-05
3267,7.231626733275845e-05
2325,6.239415606242078e-05
26613,2.632640501952898e-05
9285,2.7495256065391323e-05
54341,7.23445869123133e-05
10900,7.231626733275845e-05
2545,5.8891361239238415e-05
56287,6.545359815103874e-05
44438,9.102345368878353e-06
33740,7.231626733275845e-05
63262,9.102345368878353e-06
59795,1.317861271927903e-05
5954,5.992633065735957e-05
47124,7.849246409573134e-06
34917,3.3880307325000257e-06
57633,4.811533548124966e-05
31512,9.102345368878353e-06
21381,8.385233556418268e-06
73686,6.593404819833527e-06
63438,1.0502520809918423e-05
30758,6.772024883246803e-06
48550,1.224864750877885e-05
61443,8.497370696905494e-06
48427,7.231626733275845e-05
80535,7.529994690727445e-06
61611,5.448077010813293e-05
3515,7.423796725331646e-06
33452,7.694003057993652e-05
15966,9.102345368878353e-06
50023,7.231626733275845e-05
14908,0.0001757650337231867
6678,9.102345368878353e-06
53273,2.7495256065391323e-05
35972,9.102345368878353e-06
50488,9.102345368878353e-06
75969,6.006075156412226e-06
25403,7.231626733275845e-05
28345,9.102345368878353e-06
50627,1.2097574016399287e-06
8103,7.854445461153853e-06
35588,7.231626733275845e-05
47181,5.167871917805045e-06
78818,0.00025331091968323796
51244,0.00013726667670416382
40045,5.694332635916033e-05
14036,9.102345368878353e-06
7800,3.3786953667535314e-05
37180,8.000820912998705e-05
23263,2.9456560556146964e-06
33403,4.660602687038644e-06
68104,7.231626733275845e-05
60744,5.920282076880146e-06
23833,2.4713748524103257e-05
59094,7.979826616984495e-06
70935,5.953683286862126e-06
72882,5.51311724430105e-05
73935,7.231626733275845e-05
2077,6.789476149193678e-06
54583,9.102345368878353e-06
40215,2.330970523340973e-05
42209,7.231626733275845e-05
54090,6.7113135388120626e-06
32712,7.526298908068787e-06
52973,8.218545453402309e-06
42624,6.158734437132738e-05
11198,2.6261908295204882e-05
34739,5.4842231055083325e-05
48185,7.409753902967919e-05
74099,2.632640501952898e-05
80415,5.263678980480957e-06
46610,6.59463919550683e-06
51327,2.237894584103102e-05
32154,9.538934530600194e-06
6876,3.737180705622096e-05
3463,9.102345368878353e-06
71809,9.102345368878353e-06
50439,8.405755013734031e-06
6451,5.095940742910736e-05
8704,4.9164819046985556e-06
16655,1.2169488028704186e-05
11188,6.715719633008364e-05
45461,6.935882127237981e-05
61988,6.436206769055325e-06
44284,1.5869705190187316e-06
68308,3.0312769737924046e-05
10290,1.2078058010473351e-05
5255,1.4964472571929198e-05
27799,7.03129046286153e-06
67884,7.391231072837042e-06
75664,9.683555936640316e-05
28960,9.102345368878353e-06
44589,6.7113135388120626e-06
51197,5.598020117558541e-05
58675,9.102345368878353e-06
21025,5.64218628447246e-05
75431,7.906008747282459e-05
64198,1.317861271927903e-05
77965,7.670326778200659e-06
16723,6.122402023170495e-05
81586,5.631049843979004e-06
42033,6.046867642235849e-05
12079,6.747222959413088e-05
80669,9.102345368878353e-06
2513,6.675876859166784e-06
56435,5.711489825334615e-05
71418,3.369460978906504e-05
14155,2.5727930087794522e-06
46726,2.458560036381898e-05
11903,3.945126960982883e-06
46904,5.948758095318504e-05
66581,6.5743573747565815e-06
64692,7.215446285034934e-05
24653,9.102345368878353e-06
74190,7.340220264254865e-07
44585,3.4074687068051435e-06
2777,9.102345368878353e-06
28331,5.670493910184472e-05
48088,8.485550239371691e-06
51563,1.3650607888952572e-06
33122,3.7547173358911237e-06
78181,4.800399464464847e-05
43203,9.496906141039079e-06
58653,7.115668329190035e-05
74846,9.102345368878353e-06
79854,9.102345368878353e-06
82110,8.685013355518218e-06
58531,2.705691930624425e-05
1319,5.6526544499185676e-05
14566,5.806659889779379e-05
26584,9.102345368878353e-06
8813,8.634328905964744e-06
51736,4.774909725968512e-06
36986,6.998742022365216e-05
29202,2.180451202220225e-05
34947,7.03129046286153e-06
36091,4.727271946339918e-05
52789,4.203488832875142e-06
43232,4.828338660061805e-05
17368,5.354263829866805e-05
78657,6.3014844507436355e-06
29509,2.2099927894862918e-05
575,9.102345368878353e-06
49698,7.231626733275845e-05
58408,7.231626733275845e-05
9432,7.979826616984495e-06
21253,7.231626733275845e-05
66234,6.366783071072128e-05
71674,8.216598740993133e-06
82756,1.3465918715363615e-05
73830,9.102345368878353e-06
21974,9.127903462607903e-05
77988,3.2342732212738795e-05
14549,7.576657571407126e-06
57726,2.2212485544468947e-05
36844,7.17015900905084e-06
20244,8.58699533249843e-06
3101,9.102345368878353e-06
16074,3.428245066239422e-05
21067,5.671581049798361e-06
42863,2.780280276910259e-05
49443,6.40108301581392e-05
25547,1.7338178222668627e-05
3749,1.224864750877885e-05
61161,9.146540168823345e-06
77566,6.42780125573951e-05
22578,9.102345368878353e-06
49499,6.274373074725937e-05
46846,6.544965583090833e-05
62553,7.679316791744483e-06
16552,6.905675522044996e-05
36841,9.054208019128349e-05
37166,6.789476149193678e-06
3599,9.102345368878353e-06
32900,2.2212485544468947e-05
28819,6.905675522044996e-05
77366,7.197225346603316e-05
11840,9.102345368878353e-06
60638,6.905675522044996e-05
20455,1.438136882081706e-05
65780,7.992031562353911e-05
61350,0.00016079923803292807
38994,7.285954392212239e-05
45083,9.102345368878353e-06
941,4.1163737104503384e-06
67049,1.490347856319329e-05
69341,3.3242102779637534e-05
27334,0.00019286565814935881
64649,4.2337903205095335e-05
75650,6.826588389242767e-05
79346,2.785773117773162e-05
35365,9.102345368878353e-06
11666,0.00015197176835034232
54742,5.857748094387636e-06
24745,2.785773117773162e-05
46114,0.00013155618740462875
37843,2.7440692262501265e-05
31790,0.00010664360509823195
60293,9.146540168823345e-06
38290,2.5946985710325502e-05
44311,1.1402042550714678e-05
42264,9.102345368878353e-06
40030,7.84717759969491e-06
39938,0.00010930299445964292
15702,5.139348364667428e-05
22153,8.614658344191755e-05
27775,0.00013448331859471338
46719,3.9683389029677565e-05
2749,8.713615190144599e-06
18638,8.385233556418268e-06
11968,9.102345368878353e-06
43049,2.9437017835233015e-05
51102,9.102345368878353e-06
50796,8.873372769086721e-06
8905,5.098410094158946e-05
81703,5.333295811457776e-06
61862,2.6404528824032534e-05
51024,0.00011154273999302946
10980,6.582314443887162e-06
11502,6.571087714510652e-06
80797,2.3686712740910748e-05
32342,5.5034078573909845e-05
53967,4.951549357164065e-05
60008,9.102345368878353e-06
24929,9.102345368878353e-06
44906,5.087621400401722e-06
58570,6.900812506047398e-05
33136,9.102345368878353e-06
31447,6.905675522044996e-05
25999,9.102345368878353e-06
53346,6.905675522044996e-05
15612,6.822014459525899e-05
80803,5.61547082786133e-06
20988,6.364494675438367e-05
67317,4.798272789286634e-05
6905,7.041812920026343e-05
52591,6.658084073152986e-05
26153,9.102345368878353e-06
77115,7.521733457434144e-06
56095,9.102345368878353e-06
79604,9.102345368878353e-06
12739,1.0942418323728841e-05
45608,6.961607415953956e-05
29950,3.238801812956821e-05
78857,0.0001464023129122126
49351,6.0465664482009595e-06
6022,3.3242102779637534e-05
28789,6.10565041573728e-05
81282,3.811051256892451e-05
61827,5.709024300792338e-06
63624,5.346711031888848e-05
41144,6.161180583783308e-05
18321,4.669192948968993e-05
20662,7.544669875880361e-05
13308,2.9041634862430783e-05
40013,9.102345368878353e-06
33865,1.8952107353813933e-05
51537,2.9900908471434356e-05
11217,2.388815674438891e-05
59428,6.714266658438649e-06
6367,5.045254172143829e-05
69226,2.852731153113294e-05
70215,2.9537631258409076e-05
75623,9.141412400993249e-05
70408,0.00013899280699933994
9402,3.999949488309272e-06
11856,4.6112399431924956e-05
61949,8.417742538415082e-06
41310,9.102345368878353e-06
1,7.33812987237406e-05
45634,4.15587559991655e-05
57039,0.00011843954896067998
9854,0.00011726217988684738
3905,6.709665643356846e-06
68832,8.835248837612554e-06
27246,1.0685927694858805e-05
29420,3.653894483583267e-05
81902,9.102345368878353e-06
73438,8.928903290605485e-06
78652,9.102345368878353e-06
74650,6.794840502778022e-06
75128,6.257452321079859e-06
39009,1.1394101227415894e-05
57464,8.519511603883243e-06
59746,9.507910470090935e-05
78085,6.4728100663469345e-06
25980,9.102345368878353e-06
43906,9.102345368878353e-06
25586,4.4654980397064804e-05
4247,8.864672694942452e-05
68667,6.832501845423876e-06
21479,7.785377690386565e-05
20886,5.984619988487754e-05
9929,7.731396126459586e-06
68042,9.102345368878353e-06
81673,9.102345368878353e-06
26650,6.0465664482009595e-06
58379,6.63168289042227e-05
1150,7.208846522491484e-05
26969,9.102345368878353e-06
17351,6.319183965404589e-05
79526,5.240445036771643e-05
43606,9.772290958429068e-06
68797,9.102345368878353e-06
36494,6.294326681504962e-05
75864,0.0002298296143887586
45210,4.777910639251363e-05
59692,5.398852669361539e-05
53644,9.102345368878353e-06
17449,6.721964322553213e-05
51303,9.102345368878353e-06
72949,9.102345368878353e-06
32640,4.359746970653608e-05
34376,1.8792603173454247e-05
48886,9.102345368878353e-06
15599,5.528482507758107e-05
78235,6.697924918907946e-05
12493,4.7603056575841774e-05
1774,5.534933723316167e-05
3128,9.102345368878353e-06
25905,5.0785999417081424e-05
73490,5.6792277177525365e-05
10180,2.9801360659498934e-05
61236,0.0001497753919190324
72893,9.102345368878353e-06
57863,0.0002757749720515234
3104,1.2243188067156174e-05
81780,3.716255979383964e-05
60399,7.573580503746389e-05
13050,8.784759780551233e-05
38971,7.588199552812735e-06
13875,0.00016000135660147678
26208,0.0003202812576820428
60515,9.102345368878353e-06
50843,9.909867934842245e-05
75627,9.102345368878353e-06
39255,8.797629121937999e-06
71439,0.0003740205285952749
19715,6.01054945470633e-06
74612,1.6685382589679596e-05
28515,3.728648465608038e-05
31881,6.62572373007313e-05
27491,8.310373795692034e-06
46933,6.353251476465451e-05
29559,9.102345368878353e-06
60379,5.92041173794688e-06
59706,2.0716310214926644e-06
12678,0.0001623409715929822
72795,9.102345368878353e-06
78682,0.0007894169170775242
16441,7.2486011569500405e-06
32799,8.975278326062176e-05
1439,5.494483551535968e-06
82373,5.92738570478996e-06
7995,9.102345368878353e-06
64818,1.8490222267603666e-05
79365,2.7617413665678366e-06
26485,9.102345368878353e-06
75692,0.00056342013736303
6491,6.0998104895734874e-05
17209,9.102345368878353e-06
67266,0.00019015704300331794
65054,0.0003858792869831698
39173,4.860228955746901e-06
46348,9.102345368878353e-06
75396,6.772024883246803e-06
418,7.423796725331646e-06
35246,1.066529609003216e-05
62751,7.937035935250717e-06
82050,9.037610838886546e-06
67635,4.2307604581838465e-06
23517,1.2592361594688937e-05
38557,7.849246409573134e-06
27679,1.1147008775009148e-05
44308,9.453659170304275e-06
62703,8.853642280264555e-06
15941,4.077164132091707e-05
45182,9.590583510669797e-06
71321,3.999949488309272e-06
76484,8.358619452830145e-06
21389,6.010746208455881e-06
40811,7.403758825700284e-05
11080,7.322024827004854e-06
35765,8.58699533249843e-06
74549,6.179926743351109e-06
9647,3.351724064460927e-05
50240,9.067755846834198e-06
31075,7.663412330576715e-06
6875,8.395413968350559e-06
15925,2.2145960998193127e-05
23224,8.02494063498342e-06
60061,5.403535383476815e-06
5381,5.92738570478996e-06
29778,3.3242102779637534e-05
56639,9.772290958429068e-06
63366,2.628010978775893e-05
45477,4.8095064139644585e-06
586,5.637225316464977e-05
58239,3.4496567473561654e-05
54589,4.4537994500689145e-06
34008,4.954418096708937e-06
15614,1.1759000712908486e-05
39025,1.8279601263394414e-06
58770,8.588238438550045e-05
41211,0.00012667816666484785
57696,0.003533516066625793
48983,0.0025171371923846182
28278,0.003919482297340623
36601,0.00542490925409042
71905,0.002914989128213711
7210,0.00038492846778977386
2553,0.00015667168457387861
67861,0.00011943704969749342
75087,5.7122466345570185e-05
66268,0.003576184218573959
78733,0.003919482297340623
76293,0.00013716866463921526
72132,0.0013265324477232312
24553,0.00012741663251429448
60447,0.00012461063209346566
15698,0.012102731326237752
528,0.0008721973609426775
79237,0.0016067246022822
82499,0.0032724594033320805
61832,0.003372390205345646
33805,0.0010908138277258381
2794,0.0037206323420958787
19342,0.011565240235830736
39335,0.0024257733162752087
21254,0.0017695108783985145
52794,0.003919482297340623
53364,0.000923168909107332
66689,0.0003395729821381871
64863,0.00019326358094576114
12572,0.00259380296773321
20497,0.0014070313428471719
18061,0.0016286743365565841
73420,0.0026871235877666045
47107,0.000949810521721373
16961,0.0028323132011567223
82219,0.0014932401165511358
63364,0.0022591796429313146
15284,0.00043825355081601383
9830,0.0025762392778016386
43234,0.003919482297340623
58764,0.00012578811005316493
16242,0.003919482297340623
9468,0.0015145678791284884
51376,0.0028452017261977923
74491,0.0007019155019432616
25781,0.0020449782203957666
63555,0.001423197391478593
18071,0.0020266824826986663
38863,0.0015039540139481272
70416,0.0018755130077344195
78725,8.320888724987117e-05
16776,0.003919482297340623
43308,0.005523971582387902
77826,0.0016617766958896894
64320,0.003666285485748429
17311,0.002377358098247193
39515,0.003919482297340623
61628,0.0038276506944885497
63384,0.00022889375564015245
10252,0.004875508424634639
67242,0.005230108298930465
66081,0.003919482297340623
21534,0.0010816526746024986
29415,0.0004032940848750758
14985,0.0004797378723370113
39429,0.004586442706596774
55243,0.0025125836586143186
26901,0.0018054479498783686
54202,0.003919482297340623
7484,0.002605868559353751
77582,0.0011010768013924083
63992,0.0011420447882095174
72071,0.005697393160355248
21231,0.002493952478466708
64121,0.003919482297340623
32941,0.005291824463730077
7281,0.00024399139206521313
36250,0.003919482297340623
49518,0.00379934602708562
28419,0.0001711839573873605
57315,0.003000054557882431
797,0.002605868559353751
81426,0.002383628443603036
26862,0.003919482297340623
51344,0.002122395359515468
29075,0.007330999150279137
16403,0.0015777677881319402
41175,0.004192544167865634
69868,0.0009286012371156423
73509,0.0038532771374275724
55799,0.00497274615790882
20048,0.002383628443603036
48881,0.0075640029281296975
18654,0.0003894457875699563
57828,0.0038532771374275724
39525,0.0009302535968148258
33391,0.003900908424980382
36334,0.003919482297340623
49546,0.000498748230420265
77673,0.00030379180396751163
29527,0.00021046440002141874
47435,0.001892888637580989
78249,0.00024399139206521313
25917,0.003900908424980382
71971,0.0003749144131955443
61001,0.0005008322050220638
27049,0.0024629030862533792
80911,0.002642292781075049
5861,0.0006798505841087245
13109,0.0038222063832255523
17846,0.0007331127357447021
4148,0.0038222063832255523
82167,0.00026679560191470645
76989,0.0009619001696980894
74394,0.002388548939742498
78156,0.003919482297340623
8081,0.003824195848205275
13454,0.002247902710314588
66671,0.0009638851879841587
77574,0.003058018226783685
77149,0.001906059974270973
32147,0.002224811726092739
16931,0.0004943481800197225
72273,0.0029684471289329138
67340,0.002383628443603036
73395,0.006837973330429716
67261,0.0018766970366046348
32687,0.003400223459391295
1313,0.0026329594051957878
4540,0.0021975930835390774
33459,0.005941980057807433
43101,0.0038223010994440265
46992,0.009463217603481006
81573,0.00036195690462984844
25480,0.002487648224161016
5465,0.0006984338785247156
57392,0.0027136467059751834
36536,0.0017608471766397142
41138,0.00024399139206521313
5223,0.0019095744856491175
47099,0.008504482496579506
21826,0.003463437817613464
27580,0.003334233749127644
63722,0.000505506523191776
17265,0.003347079742058756
15573,0.003900908424980382
71425,0.0015684557069922435
79689,0.00382244638298846
44277,0.0046480398947654185
66525,0.001594069459024628
20679,0.012060314163228301
78801,0.0033844993755298186
21498,0.00024399139206521313
27966,0.0014303693581669678
76081,0.004426073329296398
43721,0.01622778787134809
44798,0.0022816965673138154
3678,0.007895698027180846
63975,0.0031492929851385555
65850,0.0006117045351064312
6424,0.0038124383936796553
17576,0.00024399139206521313
57435,0.004343161350051538
58555,0.0018426802310932818
2409,0.00021853751527931814
42304,0.00019790352297949302
45516,0.0038204010710848504
9022,0.00543653629524232
53532,0.0004144056348776845
70277,0.0016522027257680645
55682,0.00026161088991842423
28631,0.003919482297340623
48684,0.0007816336122898725
36802,0.00020031858635891306
81061,0.0007816336122898725
28882,0.003919482297340623
60421,0.00024399139206521313
45164,0.003919482297340623
40585,0.0017999432018243925
38459,0.004718715982551573
77648,0.0031204335606343165
70238,0.0005245397329672911
53721,0.0031115242699970864
25895,0.00024399139206521313
46842,0.006281901315977282
72939,0.0003748534762122367
10314,0.00024399139206521313
7022,0.000589358436347448
41831,0.0033418512950246526
10240,0.00019283105539011285
40159,0.0006027221009200368
26607,0.0003549977251347091
41170,0.005949873533162445
64882,0.0013179884565267825
74861,0.00024399139206521313
17431,0.01906096841758814
51764,0.002414178816919595
72269,0.010304290527888964
11807,0.00031219671744961013
20529,0.0007911734035121773
35567,0.0015963185407680532
80177,0.0006006937499903385
23701,0.0018054479498783686
14236,0.0017342100056900018
42915,0.002128124731330612
6693,0.00020031858635891306
30109,0.0002923672536765465
77297,0.02435898409269597
65198,0.0014303693581669678
58154,0.0034283612406887766
15809,0.0010754492749662527
22769,0.003923398321895256
79116,0.003467635262122752
78554,0.00182036455899211
73567,0.008696468821434536
27997,0.00024399139206521313
81873,0.0014790849306397667
24149,0.0005671211261120677
37209,0.003907386964193941
31425,0.0018803925604471319
40144,0.0022834122251140982
44212,0.00024399139206521313
74110,0.00024538506430002937
34600,0.00032464288214938385
80330,0.0035880452190360495
5618,0.0001192123175844833
23366,0.0038646017149728744
10500,0.00024399139206521313
1598,0.004793323754980458
74511,0.0034392251847951854
12961,0.0014937823909261867
39457,0.00035591169023095647
54203,0.00237178837228266
40388,0.0007948580269492393
33194,0.0023002016708021217
38720,0.004036223673886676
22551,0.00024399139206521313
52457,0.012319854182768784
59950,8.342879052327804e-05
76575,0.0005098095797842179
16812,0.0005990818166371309
24494,0.032404188402331016
15733,0.0008478170731062273
49136,0.00020031858635891306
23207,0.0006152449524316557
18900,0.4697485903936277
70167,0.0026929140553516215
42550,0.00028595787621129773
